#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.542000000 0.152000000 23.931592355 10.045479473 56.210426866
2.548000000 0.152000000 23.996471194 9.935300771 56.175484407
2.554000000 0.152000000 24.059822407 9.889212607 56.123194207
2.560000000 0.152000000 24.121275633 9.729080442 56.114010109
2.566000000 0.152000000 24.179567340 9.440695176 56.141693224
2.572000000 0.152000000 24.234219221 9.162557637 56.180064398
2.578000000 0.152000000 24.284676680 8.797271546 56.261973370
2.584000000 0.152000000 24.331032925 8.396242198 56.359232215
2.590000000 0.152000000 24.373058965 7.773260115 56.453198457
2.596000000 0.152000000 24.410580628 7.100318761 56.510223903
2.602000000 0.152000000 24.443630960 6.497169994 56.640641145
2.608000000 0.152000000 24.472552751 5.785911618 56.742911021
2.614000000 0.152000000 24.498211234 5.008258709 56.822606665
2.620000000 0.152000000 24.521125042 4.389811898 56.843293245
2.626000000 0.152000000 24.542517887 3.955935898 56.870799777
2.632000000 0.152000000 24.563606824 3.579937448 56.891712807
2.638000000 0.152000000 24.585242984 3.520693148 56.900605698
2.644000000 0.152000000 24.608127566 3.351166408 56.888227602
2.650000000 0.152000000 24.632564457 3.453327551 56.841671294
2.656000000 0.152000000 24.659206835 3.752172285 56.835626521
2.662000000 0.152000000 24.688391409 4.064003530 56.835030139
2.668000000 0.152000000 24.719503784 4.234382770 56.793450394
2.674000000 0.152000000 24.751926115 4.423509441 56.802754311
2.680000000 0.152000000 24.785221620 4.641419944 56.868635147
2.686000000 0.152000000 24.818072804 4.706745283 57.019178065
2.692000000 0.152000000 24.849264912 4.619726218 57.180860455
2.698000000 0.152000000 24.878579065 4.580017582 57.398000798
2.704000000 0.152000000 24.904731521 3.934261590 57.639362869
2.710000000 0.152000000 24.926061459 3.428124645 57.982319963
2.716000000 0.152000000 24.942327063 2.849790386 58.336268942
2.722000000 0.152000000 24.953271399 2.075270157 58.738255562
2.728000000 0.152000000 24.957929862 1.151606099 59.186786771
2.734000000 0.152000000 24.955215902 -0.138093345 59.640325362
2.740000000 0.152000000 24.944425399 -1.408248245 60.132209704
2.746000000 0.152000000 24.925724262 -2.716206571 60.633842961
2.752000000 0.152000000 24.899116740 -4.126425778 61.148971881
2.758000000 0.152000000 24.863824784 -5.752801842 61.696560927
2.764000000 0.152000000 24.818725444 -7.629607534 62.238994225
2.770000000 0.152000000 24.762567576 -9.619374049 62.808418345
2.776000000 0.152000000 24.695126747 -11.715950174 63.393232999
2.782000000 0.152000000 24.615379830 -13.957852680 64.007480434
2.788000000 0.152000000 24.522703918 -16.087786302 64.581932367
2.794000000 0.152000000 24.416994550 -18.444406395 65.119120181
2.800000000 0.152000000 24.297669491 -20.576614144 65.645430870
2.806000000 0.152000000 24.165979381 -22.487972538 66.057756265
2.812000000 0.152000000 24.023227871 -24.208505550 66.312564028
2.818000000 0.152000000 23.868941660 -26.339522651 66.425263986
2.824000000 0.152000000 23.699627994 -29.048107098 66.372079496
2.830000000 0.152000000 23.516152156 -31.023121908 65.913577215
2.836000000 0.152000000 23.323426281 -32.343032896 64.999965508
2.842000000 0.152000000 23.124718513 -33.250942125 63.531804657
2.848000000 0.152000000 22.923095564 -33.795424408 61.484791264
2.854000000 0.152000000 22.720828897 -34.238354460 58.760179814
2.860000000 0.152000000 22.519985529 -34.385905043 55.314587679
2.866000000 0.152000000 22.322407712 -34.399755901 51.141051512
2.872000000 0.152000000 22.129090783 -34.545149229 46.256241945
2.878000000 0.152000000 21.940421880 -34.703437667 40.698977212
2.884000000 0.152000000 21.756236636 -35.137044695 34.491817776
2.890000000 0.152000000 21.575192976 -35.767342103 27.938928793
2.896000000 0.152000000 21.395607076 -36.562034309 21.141832594
2.902000000 0.152000000 21.216668279 -37.432818012 14.314817073
2.908000000 0.152000000 21.037245460 -38.229554810 7.651261068
2.914000000 0.152000000 20.857774615 -38.716124351 1.450356909
2.920000000 0.152000000 20.679175350 -38.618265916 -4.108625748
2.926000000 0.152000000 20.505366937 -37.442575336 -8.825805529
2.932000000 0.152000000 20.342075636 -34.815049071 -12.450149558
2.938000000 0.152000000 20.197724401 -30.323124441 -14.949962340
2.944000000 0.152000000 20.083339401 -23.572114179 -16.277202758
2.950000000 0.152000000 20.012472356 -14.200416008 -16.410458723
2.956000000 0.152000000 20.000069113 -2.345743986 -15.495128000
2.962000000 0.152000000 20.061212362 12.059998093 -13.672233790
2.968000000 0.152000000 20.209889479 28.800634702 -11.116700565
2.974000000 0.152000000 20.458913514 47.282158362 -8.050955953
2.980000000 0.152000000 20.816950609 66.897152113 -4.740227462
2.986000000 0.152000000 21.288238819 86.497061351 -1.378977460
2.992000000 0.152000000 21.871295458 105.250271384 1.727157731
2.998000000 0.152000000 22.558994201 122.296878637 4.456816330
3.004000000 0.152000000 23.337880142 136.511867692 6.672553026
3.010000000 0.152000000 24.189031291 147.074814842 8.233094280
3.016000000 0.152000000 25.089944366 153.551262418 9.114368996
3.022000000 0.152000000 26.014767546 155.454924797 9.338158897
3.028000000 0.152000000 26.936479993 153.013537320 8.971355467
3.034000000 0.152000000 27.830085328 146.572069340 8.113698677
3.040000000 0.152000000 28.673327970 136.616448930 6.862979362
3.046000000 0.152000000 29.448051034 124.149696132 5.317675822
3.052000000 0.152000000 30.142185017 110.180295270 3.661578695
3.058000000 0.152000000 30.750399996 95.964911034 1.917720703
3.064000000 0.152000000 31.274096165 82.465878986 0.219082675
3.070000000 0.152000000 31.720754159 70.795522718 -1.371897485
3.076000000 0.152000000 32.104098522 61.704303029 -2.761740224
3.082000000 0.152000000 32.441061496 55.795103317 -4.021978696
3.088000000 0.152000000 32.752487776 53.453929229 -5.059814722
3.094000000 0.152000000 33.060222986 54.755079765 -5.875019113
3.100000000 0.152000000 33.385176958 59.378760905 -6.567041977
1.900000000 0.162500000 46.833825512 -117.630028810 8.430898973
1.906000000 0.162500000 46.045121974 -143.703109545 10.608383878
1.912000000 0.162500000 45.090067159 -172.654510911 13.186181727
1.918000000 0.162500000 43.953052335 -203.978116561 16.122471994
1.924000000 0.162500000 42.622679491 -236.726415434 19.458574531
1.930000000 0.162500000 41.093224070 -269.798737583 23.181044077
1.936000000 0.162500000 39.366245627 -302.058213924 27.194361285
1.942000000 0.162500000 37.452051019 -331.848919567 31.450203051
1.948000000 0.162500000 35.370530871 -357.500751263 35.889482415
1.954000000 0.162500000 33.151401660 -377.402877628 40.341191031
1.960000000 0.162500000 30.833738317 -390.160004755 44.672092970
1.966000000 0.162500000 28.465116636 -394.294903024 48.822686228
1.972000000 0.162500000 26.099325909 -389.058501765 52.549085774
1.978000000 0.162500000 23.794492299 -374.087147039 55.863824616
1.984000000 0.162500000 21.608650971 -349.643818804 58.594409582
1.990000000 0.162500000 19.596849236 -316.487781653 60.708082584
1.996000000 0.162500000 17.807607901 -275.996339723 62.134441904
2.002000000 0.162500000 16.279674051 -229.902948514 62.838870839
2.008000000 0.162500000 15.039852672 -180.550091635 62.884389445
2.014000000 0.162500000 14.101249985 -130.281675407 62.342662165
2.020000000 0.162500000 13.462109185 -81.412948185 61.357501906
2.026000000 0.162500000 13.107359494 -36.260691434 60.007877353
2.032000000 0.162500000 13.009153720 3.307044551 58.441590674
2.038000000 0.162500000 13.129687224 36.001084640 56.797744675
2.044000000 0.162500000 13.425066842 60.948128094 55.197393165
2.050000000 0.162500000 13.848004271 77.798036431 53.744808025
2.056000000 0.162500000 14.351269743 87.107231774 52.517100580
2.062000000 0.162500000 14.891102698 89.607637036 51.562732935
2.068000000 0.162500000 15.429941052 86.550189476 50.908676024
2.074000000 0.162500000 15.937742022 79.289441617 50.571520998
2.080000000 0.162500000 16.393803420 69.344167872 50.500014213
2.086000000 0.162500000 16.785980747 58.254690225 50.618357375
2.092000000 0.162500000 17.110448779 47.113342532 50.892892438
2.098000000 0.162500000 17.370491110 37.193917566 51.257415227
2.104000000 0.162500000 17.574632996 29.083888345 51.682782752
2.110000000 0.162500000 17.734957555 23.073596148 52.037659803
2.116000000 0.162500000 17.864251643 19.496234533 52.353009848
2.122000000 0.162500000 17.976384370 18.027305533 52.639782868
2.128000000 0.162500000 18.083755820 18.393449902 52.790103981
2.134000000 0.162500000 18.195556249 20.077044953 52.831206673
2.140000000 0.162500000 18.318592707 22.428404363 52.835241066
2.146000000 0.162500000 18.456102902 25.097723921 52.748084014
2.152000000 0.162500000 18.609190222 27.696057132 52.602058550
2.158000000 0.162500000 18.775531943 29.294021537 52.336509483
2.164000000 0.162500000 18.943929661 28.841808044 51.710989307
2.170000000 0.162500000 19.111868720 29.120745696 51.527909309
2.176000000 0.162500000 19.281469296 29.102010294 51.542912615
2.182000000 0.162500000 19.449161604 28.213474388 51.625297410
2.188000000 0.162500000 19.609380761 26.623808672 51.665367936
2.194000000 0.162500000 19.760264183 24.961138398 51.692671802
2.200000000 0.162500000 19.901181837 23.396129719 51.723094968
2.206000000 0.162500000 20.031136889 21.500272807 51.786121409
2.212000000 0.162500000 20.150339757 19.847873481 51.820988068
2.218000000 0.162500000 20.259559182 18.298531457 51.804656087
2.224000000 0.162500000 20.359795058 16.854154269 51.831977442
2.230000000 0.162500000 20.452789786 15.781600655 51.816475984
2.236000000 0.162500000 20.540973769 15.036860117 51.791115625
2.242000000 0.162500000 20.626203613 14.589699139 51.704125700
2.248000000 0.162500000 20.710746390 14.379219714 51.615717743
2.254000000 0.162500000 20.795798314 14.200455042 51.541019852
2.260000000 0.162500000 20.882070093 14.129279247 51.440737576
2.266000000 0.162500000 20.970766318 14.306688152 51.341997055
2.272000000 0.162500000 21.062334697 14.481219750 51.237507506
2.278000000 0.162500000 21.156434471 14.609142106 51.136728672
2.284000000 0.162500000 21.252355143 14.717490515 51.033257634
2.290000000 0.162500000 21.349581275 15.017923664 50.882681911
2.296000000 0.162500000 21.447721480 15.029021613 50.784664071
2.302000000 0.162500000 21.545208030 15.043962091 50.684535341
2.308000000 0.162500000 21.641330452 15.177855869 50.586382590
2.314000000 0.162500000 21.735447809 15.228771236 50.498096550
2.320000000 0.162500000 21.827456584 15.375886629 50.405120775
2.326000000 0.162500000 21.917385294 15.525688229 50.331042347
2.332000000 0.162500000 22.005161393 15.564095541 50.259067777
2.338000000 0.162500000 22.091181831 15.660532333 50.171783575
2.344000000 0.162500000 22.175632252 15.816803896 50.121229628
2.350000000 0.162500000 22.258769494 15.741503295 50.034219041
2.356000000 0.162500000 22.340736839 15.740372435 49.976257277
2.362000000 0.162500000 22.421923011 15.605616892 49.950005457
2.368000000 0.162500000 22.502429426 15.317717787 49.907695275
2.374000000 0.162500000 22.582539506 15.140913740 49.860790770
2.380000000 0.162500000 22.662620234 14.781680386 49.798168386
2.386000000 0.162500000 22.741665197 13.975357899 49.761001690
2.392000000 0.162500000 22.820176929 13.474124408 49.686079933
2.398000000 0.162500000 22.897784404 12.971364169 49.634452050
2.404000000 0.162500000 22.974035046 12.467504715 49.557033893
2.410000000 0.162500000 23.048433632 11.928172136 49.496316780
2.416000000 0.162500000 23.120669840 11.425293602 49.482566175
2.422000000 0.162500000 23.190753651 11.051243662 49.501807429
2.428000000 0.162500000 23.258825874 10.868289784 49.483678350
2.434000000 0.162500000 23.325064713 10.690051908 49.459241623
2.440000000 0.162500000 23.389759866 10.589536663 49.433234294
2.446000000 0.162500000 23.453030836 10.626695872 49.425763482
2.452000000 0.162500000 23.515395554 10.859332776 49.433788248
2.458000000 0.162500000 23.577515689 11.048559355 49.427707181
2.464000000 0.162500000 23.639718462 11.241455068 49.454283629
2.470000000 0.162500000 23.702587720 11.551354015 49.427858475
2.476000000 0.162500000 23.766212049 11.578836364 49.413169251
2.482000000 0.162500000 23.830005619 11.544152734 49.364599852
2.488000000 0.162500000 23.894352565 11.555220415 49.336328145
2.494000000 0.162500000 23.959290063 11.352193399 49.279390812
2.500000000 0.162500000 24.024444553 11.137904552 49.223427761
2.506000000 0.162500000 24.090099584 10.867221627 49.132753834
2.512000000 0.162500000 24.156021561 10.722463462 49.029111575
2.518000000 0.162500000 24.222408728 10.412714259 48.916660453
2.524000000 0.162500000 24.288918662 10.307227797 48.811327530
2.530000000 0.162500000 24.355646107 10.274370947 48.744397764
2.536000000 0.162500000 24.421955843 10.041198415 48.647139291
2.542000000 0.162500000 24.487141499 9.928690795 48.594350692
2.548000000 0.162500000 24.551251685 9.864465155 48.557958445
2.554000000 0.162500000 24.614035116 9.881969698 48.499212390
2.560000000 0.162500000 24.674883903 9.804936759 48.512668405
2.566000000 0.162500000 24.732989613 9.538645225 48.547141446
2.572000000 0.162500000 24.787609964 9.300770970 48.639921842
2.578000000 0.162500000 24.838369087 8.957585991 48.732237096
2.584000000 0.162500000 24.885038128 8.509151521 48.819821523
2.590000000 0.162500000 24.927351286 7.977362691 48.967459383
2.596000000 0.162500000 24.965294724 7.279952429 49.107791664
2.602000000 0.162500000 24.999134839 6.718110269 49.236944878
2.608000000 0.162500000 25.028979120 5.988690844 49.384249095
2.614000000 0.162500000 25.055250192 5.179070263 49.494578262
2.620000000 0.162500000 25.078631678 4.546345139 49.640219395
2.626000000 0.162500000 25.100495061 4.017171724 49.738562991
2.632000000 0.162500000 25.121934455 3.666880615 49.820033715
2.638000000 0.162500000 25.143888234 3.546581856 49.878032395
2.644000000 0.162500000 25.167116613 3.280069562 49.889345667
2.650000000 0.162500000 25.191556930 3.443382358 49.918928190
2.656000000 0.162500000 25.218563738 3.793842009 49.958764202
2.662000000 0.162500000 25.248156299 4.020609167 49.966165388
2.668000000 0.162500000 25.279571963 4.228632585 50.010268703
2.674000000 0.162500000 25.312606499 4.627180252 50.084619199
2.680000000 0.162500000 25.347041521 4.833333976 50.182116067
2.686000000 0.162500000 25.381691475 4.989364818 50.315671982
2.692000000 0.162500000 25.415140493 5.074352997 50.533899615
2.698000000 0.162500000 25.447037462 4.884385934 50.771695841
2.704000000 0.162500000 25.476166783 4.517446357 51.075214279
2.710000000 0.162500000 25.501201950 4.095146256 51.432169258
2.716000000 0.162500000 25.521599419 3.568933285 51.834483791
2.722000000 0.162500000 25.537205722 2.874923969 52.299537634
2.728000000 0.162500000 25.546990624 1.961552237 52.763514816
2.734000000 0.162500000 25.549838525 0.833375588 53.265676755
2.740000000 0.162500000 25.545052434 -0.437234510 53.855253486
2.746000000 0.162500000 25.532841121 -1.745947772 54.441178164
2.752000000 0.162500000 25.513001020 -3.115098282 55.062957378
2.758000000 0.162500000 25.484774297 -4.708824797 55.716392854
2.764000000 0.162500000 25.447000081 -6.512748892 56.409895863
2.770000000 0.162500000 25.398498729 -8.464192454 57.146703274
2.776000000 0.162500000 25.339035276 -10.459195253 57.927222658
2.782000000 0.162500000 25.267491357 -12.651444657 58.776071909
2.788000000 0.162500000 25.183101756 -14.867736920 59.638029708
2.794000000 0.162500000 25.085361881 -17.222591187 60.437201386
2.800000000 0.162500000 24.973844528 -19.399638051 61.330860639
2.806000000 0.162500000 24.849398817 -21.463915065 62.178950845
2.812000000 0.162500000 24.712622688 -23.359590607 62.968177533
2.818000000 0.162500000 24.562829313 -25.790085864 63.625035702
2.824000000 0.162500000 24.396397425 -28.921039684 64.156896883
2.830000000 0.162500000 24.212370396 -31.590407764 64.398648201
2.836000000 0.162500000 24.014403845 -33.766239450 64.189621953
2.842000000 0.162500000 23.805078639 -35.605248383 63.500520780
2.848000000 0.162500000 23.586895590 -37.242790370 62.221612806
2.854000000 0.162500000 23.361285006 -38.860449637 60.286981086
2.860000000 0.162500000 23.129591864 -40.331456222 57.652744545
2.866000000 0.162500000 22.893362919 -41.732072642 54.233864964
2.872000000 0.162500000 22.653766230 -43.086029767 50.066760959
2.878000000 0.162500000 22.411571549 -44.461477966 45.132814220
2.884000000 0.162500000 22.167046099 -45.874855944 39.587825607
2.890000000 0.162500000 21.920678485 -47.107643737 33.500816469
2.896000000 0.162500000 21.672603868 -48.237410680 27.141629603
2.902000000 0.162500000 21.423613401 -49.083518535 20.603617021
2.908000000 0.162500000 21.175035447 -49.445316128 14.103152146
2.914000000 0.162500000 20.929533500 -49.109033831 7.969522390
2.920000000 0.162500000 20.690838589 -47.725885663 2.392242034
2.926000000 0.162500000 20.464725139 -44.954423719 -2.438155023
2.932000000 0.162500000 20.259006965 -40.442829083 -6.269019398
2.938000000 0.162500000 20.083315809 -33.961292927 -9.025029768
2.944000000 0.162500000 19.949213906 -25.045119891 -10.640945591
2.950000000 0.162500000 19.870143807 -13.824647186 -11.133019585
2.956000000 0.162500000 19.860720069 -0.192720715 -10.560624390
2.962000000 0.162500000 19.934378671 15.691804732 -9.066172991
2.968000000 0.162500000 20.103737901 33.473549202 -6.848453237
2.974000000 0.162500000 20.378909616 52.640597661 -4.119978908
2.980000000 0.162500000 20.766806477 72.458180453 -1.104756383
2.986000000 0.162500000 21.268989282 91.876182713 1.895448945
2.992000000 0.162500000 21.881602001 110.187870009 4.735606169
2.998000000 0.162500000 22.595555298 126.343386567 7.163157007
3.004000000 0.162500000 23.396267633 139.515841396 9.041538780
3.010000000 0.162500000 24.263721301 148.934372902 10.266579107
3.016000000 0.162500000 25.174455959 154.174968419 10.818236123
3.022000000 0.162500000 26.102971862 155.044390270 10.689812755
3.028000000 0.162500000 27.022964296 151.610480217 9.943873429
3.034000000 0.162500000 27.910124509 144.320768265 8.751799729
3.040000000 0.162500000 28.743066630 133.769502852 7.122291020
3.046000000 0.162500000 29.504990115 121.001724644 5.251657612
3.052000000 0.162500000 30.185187349 106.942345766 3.267463146
3.058000000 0.162500000 30.778937165 92.693091866 1.240279305
3.064000000 0.162500000 31.288620018 79.347673527 -0.694161022
3.070000000 0.162500000 31.722920937 67.980658717 -2.512532467
3.076000000 0.162500000 32.095812139 59.240595718 -4.092992005
3.082000000 0.162500000 32.424418403 53.642706979 -5.458662039
3.088000000 0.162500000 32.729668208 51.772492774 -6.619965619
3.094000000 0.162500000 33.033502603 53.384106213 -7.532985490
3.100000000 0.162500000 33.356393391 58.295079217 -8.247983268
1.900000000 0.173000000 46.918280172 -114.380176837 7.319920452
1.906000000 0.173000000 46.151169638 -139.823088869 9.197155419
1.912000000 0.173000000 45.221615769 -168.130823104 11.399788168
1.918000000 0.173000000 44.113835398 -198.859786864 13.925326489
1.924000000 0.173000000 42.816264105 -231.003615257 16.772525849
1.930000000 0.173000000 41.323297856 -263.527075313 19.912192930
1.936000000 0.173000000 39.635783331 -295.340684261 23.316952892
1.942000000 0.173000000 37.763117839 -324.802350008 26.902380893
1.948000000 0.173000000 35.724764716 -350.363562224 30.634350256
1.954000000 0.173000000 33.548876551 -370.348871216 34.326989851
1.960000000 0.173000000 31.273173722 -383.353144704 37.936930877
1.966000000 0.173000000 28.944018836 -388.024089342 41.350720572
1.972000000 0.173000000 26.614321582 -383.395685457 44.423418609
1.978000000 0.173000000 24.340619222 -369.357000251 47.057888640
1.984000000 0.173000000 22.180175420 -345.875807320 49.206754856
1.990000000 0.173000000 20.187573362 -313.828505785 50.799747587
1.996000000 0.173000000 18.410890278 -274.440626576 51.793297519
2.002000000 0.173000000 16.888635372 -229.474080598 52.195809638
2.008000000 0.173000000 15.648280279 -181.135326227 52.031966005
2.014000000 0.173000000 14.703610320 -131.678147130 51.384917293
2.020000000 0.173000000 14.054189558 -83.489558944 50.376134903
2.026000000 0.173000000 13.686066670 -38.758896230 49.089567182
2.032000000 0.173000000 13.572658959 0.645269888 47.662189391
2.038000000 0.173000000 13.677823430 33.259776899 46.200256576
2.044000000 0.173000000 13.958476983 58.431170177 44.821750236
2.050000000 0.173000000 14.368421811 75.650154826 43.600492862
2.056000000 0.173000000 14.860946681 85.386136493 42.616491544
2.062000000 0.173000000 15.392837644 88.365751501 41.888662247
2.068000000 0.173000000 15.926678433 85.872862550 41.450954954
2.074000000 0.173000000 16.432498848 79.086584500 41.275402747
2.080000000 0.173000000 16.888873777 69.495451338 41.365889440
2.086000000 0.173000000 17.283196810 58.688702357 41.598287797
2.092000000 0.173000000 17.610935936 47.818748710 41.999036813
2.098000000 0.173000000 17.874888533 37.983782275 42.483285929
2.104000000 0.173000000 18.083044702 29.772093427 42.922017269
2.110000000 0.173000000 18.246588696 23.720992935 43.347556568
2.116000000 0.173000000 18.378588947 20.015873616 43.688380679
2.122000000 0.173000000 18.492664405 18.483706683 43.991167025
2.128000000 0.173000000 18.600586275 18.610703207 44.133103764
2.134000000 0.173000000 18.712150152 20.150775737 44.242067321
2.140000000 0.173000000 18.834106570 22.366778120 44.266664217
2.146000000 0.173000000 18.969859623 24.954831240 44.198392121
2.152000000 0.173000000 19.120828086 27.414354248 44.121738136
2.158000000 0.173000000 19.282372120 28.150216383 43.576340604
2.164000000 0.173000000 19.444629828 28.361634019 43.174817005
2.170000000 0.173000000 19.610840008 29.043671525 43.090223227
2.176000000 0.173000000 19.780655037 29.238011724 43.152745133
2.182000000 0.173000000 19.948837957 28.261546614 43.212500098
2.188000000 0.173000000 20.109464383 26.676207316 43.275680179
2.194000000 0.173000000 20.260719351 24.933409903 43.321062979
2.200000000 0.173000000 20.401999481 23.451505924 43.333446153
2.206000000 0.173000000 20.532769833 21.584232405 43.386914302
2.212000000 0.173000000 20.652775381 19.846733613 43.403141578
2.218000000 0.173000000 20.762915201 18.292066807 43.445746886
2.224000000 0.173000000 20.864106897 16.826975322 43.443397641
2.230000000 0.173000000 20.957789056 15.813420927 43.444823563
2.236000000 0.173000000 21.046476887 15.009439313 43.439371153
2.242000000 0.173000000 21.132149600 14.492579273 43.431682042
2.248000000 0.173000000 21.216888750 14.179223481 43.360119512
2.254000000 0.173000000 21.302168110 14.107324427 43.296643694
2.260000000 0.173000000 21.388466537 14.064030488 43.264782416
2.266000000 0.173000000 21.477129256 14.136635139 43.239724402
2.272000000 0.173000000 21.568513038 14.322449019 43.159825183
2.278000000 0.173000000 21.662426433 14.528478015 43.133454066
2.284000000 0.173000000 21.757712107 14.555736170 43.114008602
2.290000000 0.173000000 21.854553785 14.811722994 43.048524996
2.296000000 0.173000000 21.951791535 14.843031658 42.941490252
2.302000000 0.173000000 22.048539477 14.945991517 42.896745282
2.308000000 0.173000000 22.143591988 15.013618643 42.844228199
2.314000000 0.173000000 22.236490261 15.100495364 42.780496230
2.320000000 0.173000000 22.327169634 15.235935628 42.733923452
2.326000000 0.173000000 22.415696420 15.374888421 42.666261345
2.332000000 0.173000000 22.502011549 15.459068273 42.603655296
2.338000000 0.173000000 22.586645661 15.562394108 42.550158631
2.344000000 0.173000000 22.669716402 15.641715433 42.488914700
2.350000000 0.173000000 22.751384490 15.684899088 42.450324028
2.356000000 0.173000000 22.832151168 15.707649887 42.398545805
2.362000000 0.173000000 22.912179319 15.486468933 42.370055866
2.368000000 0.173000000 22.991675894 15.345657297 42.317463291
2.374000000 0.173000000 23.070766980 15.083025960 42.329100965
2.380000000 0.173000000 23.149760365 14.519303477 42.282510490
2.386000000 0.173000000 23.227808518 13.912673317 42.266873613
2.392000000 0.173000000 23.305420916 13.393247360 42.220282064
2.398000000 0.173000000 23.382424881 12.978423151 42.210401751
2.404000000 0.173000000 23.457990794 12.292028031 42.131517236
2.410000000 0.173000000 23.531930115 11.900482245 42.095705550
2.416000000 0.173000000 23.603952008 11.431819449 42.093047550
2.422000000 0.173000000 23.674175606 11.129267147 42.100614784
2.428000000 0.173000000 23.742092130 10.861047577 42.149807708
2.434000000 0.173000000 23.808113562 10.712378100 42.143326581
2.440000000 0.173000000 23.873007543 10.568340841 42.163424406
2.446000000 0.173000000 23.936719800 10.684339809 42.212119857
2.452000000 0.173000000 23.999345195 10.830107884 42.257448810
2.458000000 0.173000000 24.061710872 11.054626799 42.296221682
2.464000000 0.173000000 24.124221038 11.293202300 42.292149699
2.470000000 0.173000000 24.187228015 11.473334234 42.311047875
2.476000000 0.173000000 24.250997041 11.543929308 42.296517476
2.482000000 0.173000000 24.314885410 11.481501070 42.290731399
2.488000000 0.173000000 24.379169623 11.438924455 42.228839148
2.494000000 0.173000000 24.444042488 11.279563034 42.209080656
2.500000000 0.173000000 24.508732407 10.998609562 42.140221091
2.506000000 0.173000000 24.573424257 10.704233352 42.041438072
2.512000000 0.173000000 24.638506916 10.464614219 41.922482382
2.518000000 0.173000000 24.703857754 10.222919849 41.769369473
2.524000000 0.173000000 24.769425332 10.143056644 41.665940513
2.530000000 0.173000000 24.835191170 10.090556002 41.566060134
2.536000000 0.173000000 24.900665274 9.876391009 41.487260017
2.542000000 0.173000000 24.964944982 9.753067256 41.480227293
2.548000000 0.173000000 25.028250153 9.779717684 41.378215613
2.554000000 0.173000000 25.090283513 9.813355589 41.381156130
2.560000000 0.173000000 25.150576617 9.787881890 41.372600774
2.566000000 0.173000000 25.208576659 9.673083911 41.423781779
2.572000000 0.173000000 25.263347338 9.480074662 41.500791297
2.578000000 0.173000000 25.314438768 9.167267494 41.621371704
2.584000000 0.173000000 25.361640456 8.806059672 41.744233995
2.590000000 0.173000000 25.404719112 8.173497776 41.889830017
2.596000000 0.173000000 25.443743457 7.627760832 42.088809047
2.602000000 0.173000000 25.478633877 6.990575061 42.278044773
2.608000000 0.173000000 25.509693046 6.247122195 42.412592073
2.614000000 0.173000000 25.537169384 5.425511694 42.587805170
2.620000000 0.173000000 25.561965716 4.743574426 42.784300040
2.626000000 0.173000000 25.584847726 4.215376378 42.922701561
2.632000000 0.173000000 25.607394506 3.886510505 43.035246936
2.638000000 0.173000000 25.630235226 3.570940153 43.117103569
2.644000000 0.173000000 25.654092445 3.380821085 43.180289909
2.650000000 0.173000000 25.679219476 3.594470173 43.287270592
2.656000000 0.173000000 25.706876837 3.806773217 43.351651783
2.662000000 0.173000000 25.737016341 4.142567505 43.392310287
2.668000000 0.173000000 25.768952450 4.339304592 43.413343129
2.674000000 0.173000000 25.802952727 4.696860463 43.518400969
2.680000000 0.173000000 25.838698414 5.137916250 43.644566714
2.686000000 0.173000000 25.875208808 5.309645221 43.819415379
2.692000000 0.173000000 25.911119088 5.409670712 44.031973922
2.698000000 0.173000000 25.945606566 5.367702461 44.223438500
2.704000000 0.173000000 25.978114008 5.156946090 44.588373843
2.710000000 0.173000000 26.006846690 4.770479187 44.952246852
2.716000000 0.173000000 26.031660636 4.282283000 45.350818247
2.722000000 0.173000000 26.052054543 3.761108769 45.781499271
2.728000000 0.173000000 26.067006533 2.828398619 46.259822038
2.734000000 0.173000000 26.075729871 1.750749806 46.762030473
2.740000000 0.173000000 26.077525976 0.588809643 47.342738911
2.746000000 0.173000000 26.072443319 -0.625335547 47.984130414
2.752000000 0.173000000 26.059951894 -1.934158731 48.639670935
2.758000000 0.173000000 26.039563038 -3.505103193 49.342539429
2.764000000 0.173000000 26.010210404 -5.146369558 50.112316879
2.770000000 0.173000000 25.970816699 -7.041512040 50.941313490
2.776000000 0.173000000 25.921057693 -8.914828800 51.811188225
2.782000000 0.173000000 25.859405845 -11.030713976 52.737785177
2.788000000 0.173000000 25.785631197 -13.202934181 53.780423459
2.794000000 0.173000000 25.698565623 -15.472082590 54.836818702
2.800000000 0.173000000 25.598272712 -17.548048732 55.998043699
2.806000000 0.173000000 25.485046945 -19.690998399 57.163528020
2.812000000 0.173000000 25.358764271 -21.743165140 58.326291250
2.818000000 0.173000000 25.218590732 -24.329472552 59.383227319
2.824000000 0.173000000 25.060978447 -27.607495918 60.389429276
2.830000000 0.173000000 24.883178094 -30.936917141 61.269113858
2.836000000 0.173000000 24.687015110 -33.914502765 61.672192264
2.842000000 0.173000000 24.474928901 -36.665642061 61.702464758
2.848000000 0.173000000 24.248138140 -39.424345461 61.120110157
2.854000000 0.173000000 24.007275739 -42.174228469 59.982880069
