#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.014000000 0.425000000 22.905922389 -100.913464726 35.952307831
2.020000000 0.425000000 22.419819646 -64.999155008 36.230723758
2.026000000 0.425000000 22.136718860 -31.008448311 36.219104345
2.032000000 0.425000000 22.040927812 -0.408805082 35.977953063
2.038000000 0.425000000 22.109671279 25.535609527 35.575739353
2.044000000 0.425000000 22.314210212 46.245761096 35.058245572
2.050000000 0.425000000 22.622978485 61.283671916 34.495410285
2.056000000 0.425000000 23.002947800 70.798888617 33.923290554
2.062000000 0.425000000 23.422945097 75.043446127 33.342868763
2.068000000 0.425000000 23.854494104 74.675985504 32.854976950
2.074000000 0.425000000 24.274368817 70.749706652 32.479972984
2.080000000 0.425000000 24.664694074 64.281274695 32.145653829
2.086000000 0.425000000 25.013194071 56.124318849 31.901592986
2.092000000 0.425000000 25.313350688 47.384172983 31.732105029
2.098000000 0.425000000 25.563619932 38.869878423 31.628138087
2.104000000 0.425000000 25.766320906 30.981805624 31.564150718
2.110000000 0.425000000 25.927182613 24.399842055 31.515591134
2.116000000 0.425000000 26.054532827 19.338091689 31.476870717
2.122000000 0.425000000 26.157005989 15.807477710 31.400644279
2.128000000 0.425000000 26.243388503 13.718678617 31.293650268
2.134000000 0.425000000 26.320485189 12.729132692 31.139725068
2.140000000 0.425000000 26.394231089 12.695847107 30.950470729
2.146000000 0.425000000 26.469686132 13.274248370 30.691000470
2.152000000 0.425000000 26.549876826 14.281351935 30.480527550
2.158000000 0.425000000 26.635999042 15.321280900 30.224157986
2.164000000 0.425000000 26.727932771 16.088676030 29.984515288
2.170000000 0.425000000 26.824500624 16.604908679 29.760323362
2.176000000 0.425000000 26.923537261 16.749765864 29.533305853
2.182000000 0.425000000 27.022041636 15.914483147 29.379237839
2.188000000 0.425000000 27.117227563 15.239325501 29.170947557
2.194000000 0.425000000 27.209791964 14.537357043 29.023133315
2.200000000 0.425000000 27.299455766 13.823334906 28.852261451
2.206000000 0.425000000 27.385459157 12.939508484 28.711274440
2.212000000 0.425000000 27.466807752 12.025626498 28.590675118
2.218000000 0.425000000 27.542900690 11.229993525 28.442639967
2.224000000 0.425000000 27.613782927 10.595522469 28.358766960
2.230000000 0.425000000 27.679944072 9.986147018 28.339364224
2.236000000 0.425000000 27.742116642 9.833110244 28.315592236
2.242000000 0.425000000 27.802081458 10.004267556 28.253645339
2.248000000 0.425000000 27.861474487 10.481581905 28.213242148
2.254000000 0.425000000 27.921669350 11.197154132 28.206649647
2.260000000 0.425000000 27.983733327 12.087582457 28.250760219
2.266000000 0.425000000 28.048529989 13.106228027 28.371718124
2.272000000 0.425000000 28.116479242 13.982812422 28.483556969
2.278000000 0.425000000 28.187750791 14.839759594 28.569312625
2.284000000 0.425000000 28.261959580 15.383368577 28.702921627
2.290000000 0.425000000 28.338644747 15.639130869 28.823414965
2.296000000 0.425000000 28.416211496 15.607343811 29.006497891
2.302000000 0.425000000 28.493476472 15.012886085 29.195636059
2.308000000 0.425000000 28.568757814 14.144563138 29.367569016
2.314000000 0.425000000 28.640463004 12.947460647 29.457158159
2.320000000 0.425000000 28.707535354 11.595939950 29.548210275
2.326000000 0.425000000 28.769387820 10.219204418 29.607607321
2.332000000 0.425000000 28.825366040 8.784089701 29.610760963
2.338000000 0.425000000 28.874841230 7.503911271 29.584812399
2.344000000 0.425000000 28.918110265 6.265432674 29.522131639
2.350000000 0.425000000 28.955493066 5.398779556 29.425292553
2.356000000 0.425000000 28.987484679 4.681378182 29.294363351
2.362000000 0.425000000 29.014926832 4.200763256 29.183483228
2.368000000 0.425000000 29.039254535 3.982251964 29.092971824
2.374000000 0.425000000 29.061177176 4.068622033 28.961364711
2.380000000 0.425000000 29.081826601 4.265067348 28.838680451
2.386000000 0.425000000 29.101977341 4.563793422 28.781909705
2.392000000 0.425000000 29.122766541 4.968639020 28.738223034
2.398000000 0.425000000 29.144349233 5.244228754 28.645856131
2.404000000 0.425000000 29.166319726 5.400750832 28.645623675
2.410000000 0.425000000 29.189202609 5.395727475 28.612816339
2.416000000 0.425000000 29.211925071 5.102482590 28.614747467
2.422000000 0.425000000 29.234326950 4.695455737 28.624627892
2.428000000 0.425000000 29.256316156 4.244821226 28.629306293
2.434000000 0.425000000 29.277058386 3.524021035 28.661047873
2.440000000 0.425000000 29.295913716 2.951735094 28.673013148
2.446000000 0.425000000 29.313152700 2.338191375 28.719975059
2.452000000 0.425000000 29.329136235 1.933393201 28.688620543
2.458000000 0.425000000 29.343220927 1.484310503 28.627839954
2.464000000 0.425000000 29.355946492 1.290059450 28.565738584
2.470000000 0.425000000 29.368064348 1.465039014 28.507259713
2.476000000 0.425000000 29.380122511 1.806369906 28.418992282
2.482000000 0.425000000 29.392427609 2.072876026 28.345702771
2.488000000 0.425000000 29.404949431 2.618022160 28.266053936
2.494000000 0.425000000 29.418461793 3.109351572 28.183210830
2.500000000 0.425000000 29.432817607 3.625502536 28.059463144
2.506000000 0.425000000 29.447928665 3.854521756 27.941891421
2.512000000 0.425000000 29.463663203 4.045863798 27.812785415
2.518000000 0.425000000 29.480178556 4.093814880 27.710228031
2.524000000 0.425000000 29.497342521 3.900093131 27.540713316
2.530000000 0.425000000 29.514470393 3.652802128 27.453454566
2.536000000 0.425000000 29.531335806 3.249792312 27.407700211
2.542000000 0.425000000 29.547975008 2.603209971 27.404598878
2.548000000 0.425000000 29.564080915 2.124911714 27.378742503
2.554000000 0.425000000 29.579471694 1.624119889 27.368006400
2.560000000 0.425000000 29.593729846 1.164716857 27.404560372
2.566000000 0.425000000 29.606683647 0.724187146 27.469824017
2.572000000 0.425000000 29.618492522 0.509613081 27.548010840
2.578000000 0.425000000 29.629012814 0.327071420 27.668825034
2.584000000 0.425000000 29.638724125 0.361727070 27.819610337
2.590000000 0.425000000 29.647718764 0.572151256 27.970623711
2.596000000 0.425000000 29.655792940 0.642718126 28.095037057
2.602000000 0.425000000 29.662391374 0.720053659 28.222449095
2.608000000 0.425000000 29.667570743 0.846873693 28.351988879
2.614000000 0.425000000 29.670774411 0.857964391 28.448790858
2.620000000 0.425000000 29.671275261 0.783151608 28.551090904
2.626000000 0.425000000 29.669068077 0.569572478 28.638191680
2.632000000 0.425000000 29.663373429 0.125094029 28.733799278
2.638000000 0.425000000 29.653863540 -0.307793520 28.726389783
2.644000000 0.425000000 29.640177491 -0.906324251 28.723483360
2.650000000 0.425000000 29.622540920 -1.495163623 28.684923456
2.656000000 0.425000000 29.601271180 -1.931470680 28.626432112
2.662000000 0.425000000 29.576938082 -2.482305376 28.536562296
2.668000000 0.425000000 29.549664668 -2.793771559 28.381812291
2.674000000 0.425000000 29.521140261 -2.801915139 28.278205116
2.680000000 0.425000000 29.492523411 -2.766526038 28.207380060
2.686000000 0.425000000 29.464805346 -2.437576218 28.133520371
2.692000000 0.425000000 29.439194760 -2.134290875 28.090567940
2.698000000 0.425000000 29.416354755 -1.405949053 28.036554033
2.704000000 0.425000000 29.396941963 -0.755564684 28.040402583
2.710000000 0.425000000 29.380432730 -0.277966328 28.043945120
2.716000000 0.425000000 29.366543386 0.187078369 28.074958093
2.722000000 0.425000000 29.354411649 0.378040526 28.130633416
2.728000000 0.425000000 29.341704947 0.016613117 28.195779240
2.734000000 0.425000000 29.325599552 -0.861774652 28.288302561
2.740000000 0.425000000 29.302853337 -2.359625195 28.290141399
2.746000000 0.425000000 29.270163532 -4.374059344 28.281555662
2.752000000 0.425000000 29.224438849 -6.884810091 28.194979204
2.758000000 0.425000000 29.162750751 -9.832927708 28.028239358
2.764000000 0.425000000 29.083354762 -13.068517110 27.732612647
2.770000000 0.425000000 28.984999999 -16.386041845 27.376024322
2.776000000 0.425000000 28.868522195 -19.269765657 26.832809720
2.782000000 0.425000000 28.734374536 -22.752552941 26.262336833
2.788000000 0.425000000 28.577921642 -26.237564347 25.578833856
2.794000000 0.425000000 28.403731726 -28.671526729 24.710753687
2.800000000 0.425000000 28.217934199 -30.032662172 23.708553826
2.806000000 0.425000000 28.026482810 -30.337068255 22.575506270
2.812000000 0.425000000 27.835249088 -29.869644511 21.326356173
2.818000000 0.425000000 27.647365997 -28.926974825 20.079558795
2.824000000 0.425000000 27.464593925 -27.872951524 18.797513202
2.830000000 0.425000000 27.286871230 -26.869803611 17.550451624
2.836000000 0.425000000 27.111530702 -26.850632543 16.354190934
2.842000000 0.425000000 26.931821258 -28.265488969 15.279107643
2.848000000 0.425000000 26.736858442 -31.919339313 14.366872758
2.854000000 0.425000000 26.512029072 -38.316878781 13.598716905
2.860000000 0.425000000 26.239448986 -47.908874657 13.024674874
2.866000000 0.425000000 25.899486915 -60.912521233 12.571742150
2.872000000 0.425000000 25.471721420 -77.134744798 12.212982622
2.878000000 0.425000000 24.937425623 -96.404959267 11.993789357
2.884000000 0.425000000 24.282042299 -117.621545951 11.734847726
2.890000000 0.425000000 23.496749551 -139.729184957 11.443899434
2.896000000 0.425000000 22.580617262 -161.126116143 10.983374836
2.902000000 0.425000000 21.542524312 -180.111709342 10.355146969
2.908000000 0.425000000 20.402215011 -194.950906897 9.445878358
2.914000000 0.425000000 19.190129016 -203.879347728 8.177451830
2.920000000 0.425000000 17.946844707 -205.208854910 6.600365753
2.926000000 0.425000000 16.721239263 -198.005410483 4.720125142
2.932000000 0.425000000 15.568344557 -181.336190305 2.561048643
2.938000000 0.425000000 14.546125088 -155.079744835 0.167196100
2.944000000 0.425000000 13.711470291 -119.775359705 -2.360137892
2.950000000 0.425000000 13.116439526 -76.579995813 -4.856560032
2.956000000 0.425000000 12.805117911 -27.106719940 -7.267823968
2.962000000 0.425000000 12.809791455 26.489267656 -9.492671746
2.968000000 0.425000000 13.149526780 81.776063462 -11.458170047
2.974000000 0.425000000 13.827935693 136.308317802 -13.001021932
2.980000000 0.425000000 14.833468967 187.513568592 -14.232617302
2.986000000 0.425000000 16.140015914 233.381161267 -14.997676784
2.992000000 0.425000000 17.708979394 271.947628701 -15.424142052
2.998000000 0.425000000 19.492183394 302.236720685 -15.516135194
3.004000000 0.425000000 21.435110078 323.175310438 -15.373009941
3.010000000 0.425000000 23.479788810 334.782796935 -14.993667841
3.016000000 0.425000000 25.569046599 337.465922597 -14.514367777
3.022000000 0.425000000 27.649317165 332.078294111 -13.941616675
3.028000000 0.425000000 29.672962469 319.870823674 -13.475203674
3.034000000 0.425000000 31.600781347 302.203062807 -13.023181692
3.040000000 0.425000000 33.402437764 280.712947955 -12.638265390
3.046000000 0.425000000 35.057418486 256.928000397 -12.359129032
3.052000000 0.425000000 36.554512243 232.182862431 -12.133816982
3.058000000 0.425000000 37.890538041 207.616739957 -11.971456606
3.064000000 0.425000000 39.069213648 184.190860237 -11.869404533
3.070000000 0.425000000 40.099572294 162.522552271 -11.721344791
3.076000000 0.425000000 40.994138273 142.973308091 -11.566247179
3.082000000 0.425000000 41.767858405 125.752415417 -11.314182731
3.088000000 0.425000000 42.436322703 110.838134628 -11.018988524
3.094000000 0.425000000 43.014969456 98.068008934 -10.622129486
3.100000000 0.425000000 43.518030223 87.141266485 -10.123165280
1.900000000 0.435500000 45.303089983 -78.199093280 3.396349469
1.906000000 0.435500000 44.802899614 -96.058267702 4.363855215
1.912000000 0.435500000 44.193734724 -115.874082604 5.517726676
1.918000000 0.435500000 43.464974664 -137.445380440 6.852658884
1.924000000 0.435500000 42.607885940 -160.118980718 8.391136378
1.930000000 0.435500000 41.617631074 -183.330819954 10.100449269
1.936000000 0.435500000 40.493721798 -206.101575855 12.039339667
1.942000000 0.435500000 39.241188813 -227.428861746 14.143931131
1.948000000 0.435500000 37.871609906 -246.146945938 16.395588583
1.954000000 0.435500000 36.402631637 -261.196354402 18.762691032
1.960000000 0.435500000 34.858703492 -271.537051351 21.139550201
1.966000000 0.435500000 33.270309885 -276.105448677 23.521150286
1.972000000 0.435500000 31.672215904 -274.350693906 25.854632960
1.978000000 0.435500000 30.102880941 -265.848344915 28.031250911
1.984000000 0.435500000 28.601439136 -250.590161354 30.050040063
1.990000000 0.435500000 27.205917708 -229.094907721 31.817459543
1.996000000 0.435500000 25.950876419 -201.945619309 33.271446085
2.002000000 0.435500000 24.865358136 -170.434136255 34.462429647
2.008000000 0.435500000 23.970726942 -136.005340455 35.325358870
2.014000000 0.435500000 23.279786263 -100.238128401 35.852826562
2.020000000 0.435500000 22.795635627 -64.807469722 36.119231007
2.026000000 0.435500000 22.511819970 -31.249713739 36.077091493
2.032000000 0.435500000 22.413213361 -1.027414959 35.840488296
2.038000000 0.435500000 22.477232407 24.746822326 35.424463854
2.044000000 0.435500000 22.676162003 45.320067750 34.916102259
2.050000000 0.435500000 22.978699647 60.290221018 34.331747161
2.056000000 0.435500000 23.352772049 69.791468113 33.754422587
2.062000000 0.435500000 23.767065046 74.015317343 33.164879914
2.068000000 0.435500000 24.193646880 73.877883668 32.675144685
2.074000000 0.435500000 24.609655448 70.131555432 32.272255832
2.080000000 0.435500000 24.996789823 63.757874669 31.943208908
2.086000000 0.435500000 25.342847070 55.789075976 31.705136987
2.092000000 0.435500000 25.641486177 47.149308062 31.566345357
2.098000000 0.435500000 25.890692846 38.688519761 31.429471469
2.104000000 0.435500000 26.092836569 30.857863057 31.321541993
2.110000000 0.435500000 26.253084022 24.311852453 31.260627517
2.116000000 0.435500000 26.379860793 19.182633797 31.212626455
2.122000000 0.435500000 26.481698270 15.602407448 31.145851401
2.128000000 0.435500000 26.566761434 13.387822396 30.992964806
2.134000000 0.435500000 26.642303218 12.438948696 30.800318177
2.140000000 0.435500000 26.714378553 12.301918388 30.627887871
2.146000000 0.435500000 26.787696570 12.837332760 30.414923451
2.152000000 0.435500000 26.866031536 13.888258254 30.182055009
2.158000000 0.435500000 26.950472385 14.862828273 29.954124152
2.164000000 0.435500000 27.040989276 15.767673911 29.736588766
2.170000000 0.435500000 27.136060554 16.254952362 29.532650420
2.176000000 0.435500000 27.233999161 16.313184823 29.339676934
2.182000000 0.435500000 27.331473087 15.720647310 29.109220756
2.188000000 0.435500000 27.426166541 14.956542065 28.947056099
2.194000000 0.435500000 27.518232613 14.273358120 28.824766750
2.200000000 0.435500000 27.607511574 13.495797755 28.685656071
2.206000000 0.435500000 27.693337932 12.700665071 28.559523743
2.212000000 0.435500000 27.774854127 11.826156868 28.437216303
2.218000000 0.435500000 27.850982586 11.046969516 28.333889571
2.224000000 0.435500000 27.922285225 10.412768155 28.226932901
2.230000000 0.435500000 27.989079842 9.986682415 28.162143995
2.236000000 0.435500000 28.052148964 9.731325516 28.133682263
2.242000000 0.435500000 28.112888755 9.883928713 28.100191483
2.248000000 0.435500000 28.173149583 10.495517278 28.044888978
2.254000000 0.435500000 28.234259023 11.186440899 28.047193745
2.260000000 0.435500000 28.297351507 12.192769041 28.061173529
2.266000000 0.435500000 28.363508611 13.194973914 28.081322562
2.272000000 0.435500000 28.432811167 14.096074118 28.132460378
2.278000000 0.435500000 28.505021523 15.035968844 28.228359188
2.284000000 0.435500000 28.579975287 15.545518789 28.272175836
2.290000000 0.435500000 28.657093212 15.860703086 28.371388029
2.296000000 0.435500000 28.735026560 15.863292455 28.474286011
2.302000000 0.435500000 28.812669065 15.402593918 28.603796636
2.308000000 0.435500000 28.888198336 14.296834517 28.732298152
2.314000000 0.435500000 28.959688984 13.050797425 28.803949266
2.320000000 0.435500000 29.026402535 11.712511165 28.862047215
2.326000000 0.435500000 29.087564042 10.281595778 28.869234538
2.332000000 0.435500000 29.142462351 8.735311780 28.847181912
2.338000000 0.435500000 29.190964317 7.397971367 28.830471067
2.344000000 0.435500000 29.233033284 6.129455821 28.757293540
2.350000000 0.435500000 29.268614981 5.219278967 28.656520067
2.356000000 0.435500000 29.298816596 4.466890151 28.545388655
2.362000000 0.435500000 29.324855789 3.992982226 28.488240133
2.368000000 0.435500000 29.347569579 3.818084878 28.373946488
2.374000000 0.435500000 29.367847732 3.807741702 28.256759331
2.380000000 0.435500000 29.386695985 4.126184017 28.192843723
2.386000000 0.435500000 29.405522074 4.519785324 28.114243833
2.392000000 0.435500000 29.424796956 4.839588436 28.077594208
2.398000000 0.435500000 29.444978403 5.227928176 28.053335749
2.404000000 0.435500000 29.466058478 5.407510949 28.076180981
2.410000000 0.435500000 29.487749495 5.314121151 28.058436562
2.416000000 0.435500000 29.509360563 5.163448816 28.097212760
2.422000000 0.435500000 29.530921930 4.782295263 28.138952354
2.428000000 0.435500000 29.552213539 4.264461262 28.211393385
2.434000000 0.435500000 29.572146946 3.644494660 28.268713683
2.440000000 0.435500000 29.590417652 3.047442684 28.336721249
2.446000000 0.435500000 29.607216236 2.320635525 28.335103239
2.452000000 0.435500000 29.622069178 1.806435783 28.346238272
2.458000000 0.435500000 29.635341653 1.347631759 28.340052965
2.464000000 0.435500000 29.647153809 1.277776951 28.308656717
2.470000000 0.435500000 29.658212434 1.290004214 28.258495903
2.476000000 0.435500000 29.669161227 1.617123965 28.165205421
2.482000000 0.435500000 29.680425005 1.939099483 28.067405334
2.488000000 0.435500000 29.691879067 2.421756759 27.961047544
2.494000000 0.435500000 29.704439849 2.975843113 27.845109031
2.500000000 0.435500000 29.717841310 3.337782051 27.735100803
2.506000000 0.435500000 29.732284166 3.678969501 27.583716683
2.512000000 0.435500000 29.747291977 3.745818365 27.422871394
2.518000000 0.435500000 29.763096432 3.792904272 27.263425203
2.524000000 0.435500000 29.779829959 3.724055425 27.106464037
2.530000000 0.435500000 29.796934958 3.507812648 26.998788019
2.536000000 0.435500000 29.814285891 3.131565949 26.940874874
2.542000000 0.435500000 29.831609891 2.618844085 26.886659423
2.548000000 0.435500000 29.848603444 2.108161818 26.901027945
2.554000000 0.435500000 29.864969663 1.642206787 26.939447976
2.560000000 0.435500000 29.880582428 1.262102116 26.985406857
2.566000000 0.435500000 29.895218244 0.805112058 27.054772337
2.572000000 0.435500000 29.908507510 0.692150342 27.172199121
2.578000000 0.435500000 29.921015193 0.579019585 27.356189244
2.584000000 0.435500000 29.932570028 0.650158315 27.529176987
2.590000000 0.435500000 29.943297151 0.876118810 27.676899502
2.596000000 0.435500000 29.952508841 0.870500679 27.882189935
2.602000000 0.435500000 29.960069625 1.019737949 28.035417423
2.608000000 0.435500000 29.965748659 1.100695785 28.184886419
2.614000000 0.435500000 29.968823816 1.036085820 28.333261563
2.620000000 0.435500000 29.969183091 1.003366072 28.470756535
2.626000000 0.435500000 29.966309090 0.753936060 28.581374139
2.632000000 0.435500000 29.959595191 0.249825396 28.650726676
2.638000000 0.435500000 29.948907990 -0.272964039 28.708249769
2.644000000 0.435500000 29.933685925 -0.918643803 28.746889049
2.650000000 0.435500000 29.914197851 -1.599727810 28.711490531
2.656000000 0.435500000 29.891266185 -2.125784585 28.638285701
2.662000000 0.435500000 29.864909393 -2.760047201 28.478975712
2.668000000 0.435500000 29.835878912 -2.973364493 28.350386189
2.674000000 0.435500000 29.806062000 -3.015170772 28.234591225
2.680000000 0.435500000 29.776559353 -2.907984802 28.097795867
2.686000000 0.435500000 29.748260806 -2.654933688 27.966032804
2.692000000 0.435500000 29.722352691 -2.182006744 27.837098186
2.698000000 0.435500000 29.699614508 -1.566151143 27.766339322
2.704000000 0.435500000 29.680478870 -0.847492204 27.665591422
2.710000000 0.435500000 29.664456648 -0.285829923 27.586319627
2.716000000 0.435500000 29.651009313 0.204688372 27.577394697
2.722000000 0.435500000 29.639157694 0.406701676 27.524342824
2.728000000 0.435500000 29.626749932 0.103654191 27.489925891
2.734000000 0.435500000 29.610722079 -0.883715154 27.441477934
2.740000000 0.435500000 29.587413650 -2.432638275 27.396765001
2.746000000 0.435500000 29.553703659 -4.507865456 27.329839982
2.752000000 0.435500000 29.506156035 -7.147621797 27.208872068
2.758000000 0.435500000 29.441613946 -10.283134512 26.953720075
2.764000000 0.435500000 29.358150269 -13.707172980 26.641910318
2.770000000 0.435500000 29.254757087 -17.133621733 26.213586306
2.776000000 0.435500000 29.131878028 -20.331497741 25.679871717
2.782000000 0.435500000 28.990696137 -23.705743519 25.075731222
2.788000000 0.435500000 28.826642302 -27.461337293 24.421317957
2.794000000 0.435500000 28.642703077 -30.198432084 23.599947045
2.800000000 0.435500000 28.445980540 -31.803929520 22.628720105
2.806000000 0.435500000 28.242376224 -32.416921191 21.590613183
2.812000000 0.435500000 28.037719383 -32.035179767 20.416048301
2.818000000 0.435500000 27.836346932 -31.086467929 19.184728203
2.824000000 0.435500000 27.640014566 -29.964319511 17.981997608
2.830000000 0.435500000 27.448728104 -29.125928818 16.807649368
2.836000000 0.435500000 27.260472210 -28.846871784 15.661205528
2.842000000 0.435500000 27.068961458 -29.962814478 14.641427362
2.848000000 0.435500000 26.863894923 -33.315454795 13.713096438
2.854000000 0.435500000 26.630481936 -39.524914068 13.041800985
2.860000000 0.435500000 26.351249673 -48.777811974 12.469086163
2.866000000 0.435500000 26.006238995 -61.546112189 12.052263595
2.872000000 0.435500000 25.574805882 -77.713749445 11.694297447
2.878000000 0.435500000 25.038015141 -96.759877469 11.448141948
2.884000000 0.435500000 24.380619176 -117.956831107 11.240266369
2.890000000 0.435500000 23.593239650 -140.295806913 10.984994023
2.896000000 0.435500000 22.673973172 -161.933402817 10.623926861
2.902000000 0.435500000 21.631020237 -181.419904477 10.037063971
2.908000000 0.435500000 20.483524092 -196.714971455 9.250837978
2.914000000 0.435500000 19.261299963 -206.196858016 8.085102141
2.920000000 0.435500000 18.004517064 -208.200118360 6.650963013
2.926000000 0.435500000 16.762046011 -201.447182300 4.796405602
2.932000000 0.435500000 15.589696763 -185.247327194 2.744628711
2.938000000 0.435500000 14.545763586 -159.297434119 0.432323927
2.944000000 0.435500000 13.688233366 -124.195468154 -1.997981303
2.950000000 0.435500000 13.070035119 -80.880379656 -4.465359623
2.956000000 0.435500000 12.736109509 -31.193072699 -6.847217496
2.962000000 0.435500000 12.720188024 22.829196927 -9.074660241
2.968000000 0.435500000 13.041671017 78.640161896 -11.044424045
2.974000000 0.435500000 13.705046483 133.816590365 -12.696030485
2.980000000 0.435500000 14.699067419 185.736763655 -13.959662634
2.986000000 0.435500000 15.997877959 232.273738110 -14.831474188
2.992000000 0.435500000 17.562390269 271.472082315 -15.333909676
2.998000000 0.435500000 19.344276549 302.198776741 -15.512610085
3.004000000 0.435500000 21.288249071 323.601754222 -15.446334673
3.010000000 0.435500000 23.335712431 335.498022547 -15.118049068
3.016000000 0.435500000 25.428749455 338.388754407 -14.668206089
3.022000000 0.435500000 27.512945473 333.012122518 -14.204567101
3.028000000 0.435500000 29.540097824 320.734655846 -13.713028149
3.034000000 0.435500000 31.470705688 302.961564734 -13.225890442
3.040000000 0.435500000 33.273848957 281.328290927 -12.792758006
3.046000000 0.435500000 34.929204957 257.403414406 -12.480424699
3.052000000 0.435500000 36.425732088 232.540948849 -12.233420536
3.058000000 0.435500000 37.760567588 207.876823948 -12.049808864
3.064000000 0.435500000 38.937820350 184.438110164 -11.860288572
3.070000000 0.435500000 39.966697976 162.761362401 -11.734723734
3.076000000 0.435500000 40.860441750 143.358304697 -11.560163813
3.082000000 0.435500000 41.634131522 126.262653191 -11.313043313
3.088000000 0.435500000 42.303641846 111.474237571 -10.978002282
3.094000000 0.435500000 42.884693341 98.814079463 -10.598181653
3.100000000 0.435500000 43.391682082 88.159363670 -10.093359767
1.900000000 0.446000000 45.338672090 -76.653802134 3.339957531
1.906000000 0.446000000 44.848665017 -94.125510670 4.335959041
1.912000000 0.446000000 44.251671110 -113.714124105 5.509761773
1.918000000 0.446000000 43.536834087 -134.895166780 6.851006639
1.924000000 0.446000000 42.695811035 -157.292664509 8.397275111
1.930000000 0.446000000 41.723734945 -180.102514018 10.133945056
1.936000000 0.446000000 40.620057562 -202.594132593 12.079474946
1.942000000 0.446000000 39.389610708 -223.608025448 14.203847148
1.948000000 0.446000000 38.043466830 -242.136221380 16.427959195
1.954000000 0.446000000 36.599010141 -257.072406044 18.770250399
1.960000000 0.446000000 35.080026331 -267.354801916 21.190073576
1.966000000 0.446000000 33.516321518 -272.012445195 23.550836476
1.972000000 0.446000000 31.942239329 -270.365640397 25.884175084
1.978000000 0.446000000 30.395371569 -262.166446380 28.051419299
1.984000000 0.446000000 28.914347298 -247.248389115 30.059623428
1.990000000 0.446000000 27.536716928 -226.275529599 31.831556497
1.996000000 0.446000000 26.296592142 -199.632100580 33.333786911
2.002000000 0.446000000 25.222699418 -168.690459864 34.497568220
2.008000000 0.446000000 24.336271626 -134.771679626 35.360480124
2.014000000 0.446000000 23.650202975 -99.578862164 35.899619151
2.020000000 0.446000000 23.167847665 -64.602089518 36.110076375
2.026000000 0.446000000 22.883304560 -31.479516398 36.097512914
2.032000000 0.446000000 22.781716769 -1.669686151 35.850625568
2.038000000 0.446000000 22.841216616 23.889994521 35.433020121
2.044000000 0.446000000 23.034546903 44.323381297 34.890974162
2.050000000 0.446000000 23.331157073 59.276114405 34.335781222
2.056000000 0.446000000 23.699205703 68.754213249 33.720090618
2.062000000 0.446000000 24.107954061 73.117325627 33.140380626
2.068000000 0.446000000 24.529785637 73.076191844 32.664337617
2.074000000 0.446000000 24.941877420 69.510556238 32.251596230
2.080000000 0.446000000 25.325995003 63.236897027 31.897563548
2.086000000 0.446000000 25.669864481 55.473157609 31.645946223
2.092000000 0.446000000 25.967005764 46.899461441 31.444926116
2.098000000 0.446000000 26.214995771 38.470567630 31.316579306
2.104000000 0.446000000 26.416466025 30.742796456 31.249732070
2.110000000 0.446000000 26.576464292 24.222884476 31.168588982
2.116000000 0.446000000 26.702753704 19.082276374 31.056357515
2.122000000 0.446000000 26.803768894 15.435858288 30.939286147
2.128000000 0.446000000 26.887628795 13.126990380 30.830816317
2.134000000 0.446000000 26.961553541 12.019537380 30.610543409
2.140000000 0.446000000 27.032020705 11.983594326 30.401975978
2.146000000 0.446000000 27.103885207 12.557274085 30.273197926
2.152000000 0.446000000 27.180428048 13.417392919 30.030129772
2.158000000 0.446000000 27.263193474 14.447403954 29.831578555
2.164000000 0.446000000 27.352193759 15.412025768 29.632385336
2.170000000 0.446000000 27.445994964 15.883954112 29.419320874
2.176000000 0.446000000 27.542690413 15.978459473 29.207362599
2.182000000 0.446000000 27.638979461 15.452262590 29.020457705
2.188000000 0.446000000 27.733014016 14.701734723 28.894509662
2.194000000 0.446000000 27.824700302 14.058825462 28.745261702
2.200000000 0.446000000 27.913804310 13.353952035 28.635664637
2.206000000 0.446000000 27.999541890 12.508609537 28.548849465
2.212000000 0.446000000 28.081142795 11.622988436 28.442800617
2.218000000 0.446000000 28.157636878 10.877420756 28.348130147
2.224000000 0.446000000 28.229309495 10.237904307 28.265796737
2.230000000 0.446000000 28.296646304 9.817889662 28.166520631
2.236000000 0.446000000 28.360835274 9.707396685 28.097119780
2.242000000 0.446000000 28.422685210 9.776970878 28.073361610
2.248000000 0.446000000 28.483792984 10.399671688 28.066415830
2.254000000 0.446000000 28.545918328 11.241819737 28.036143720
2.260000000 0.446000000 28.610008294 12.149145903 27.999767157
2.266000000 0.446000000 28.677132241 13.267516854 27.958263430
2.272000000 0.446000000 28.747435661 14.255921381 27.994779870
2.278000000 0.446000000 28.820507767 15.019843132 28.017705983
2.284000000 0.446000000 28.896053874 15.642517341 28.030483244
2.290000000 0.446000000 28.973262885 16.038180580 28.085691731
2.296000000 0.446000000 29.051280510 15.946070651 28.126655618
2.302000000 0.446000000 29.128831744 15.517430613 28.175116611
2.308000000 0.446000000 29.204071015 14.479756262 28.238012836
2.314000000 0.446000000 29.275170778 13.122148369 28.303709100
2.320000000 0.446000000 29.340986186 11.706962017 28.289482398
