#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.740000000 0.456500000 29.426925007 -8.999181578 25.042423238
2.746000000 0.456500000 29.369439461 -10.864715017 24.987924487
2.752000000 0.456500000 29.298116340 -13.121835537 24.864240617
2.758000000 0.456500000 29.210492317 -15.683709669 24.712767128
2.764000000 0.456500000 29.104191026 -18.449311489 24.471578561
2.770000000 0.456500000 28.977732849 -21.308070749 24.102271738
2.776000000 0.456500000 28.830569080 -23.990245334 23.659390656
2.782000000 0.456500000 28.663129053 -26.518425274 23.070618292
2.788000000 0.456500000 28.471524226 -30.625532288 22.471999075
2.794000000 0.456500000 28.254285779 -33.563104525 21.712779191
2.800000000 0.456500000 28.017952736 -35.513384117 20.740203123
2.806000000 0.456500000 27.768413370 -36.559126251 19.557914997
2.812000000 0.456500000 27.511204949 -36.861091752 18.232779065
2.818000000 0.456500000 27.250642832 -36.853487681 16.850192421
2.824000000 0.456500000 26.989404652 -36.548192065 15.389964794
2.830000000 0.456500000 26.728995934 -36.289254744 13.954100397
2.836000000 0.456500000 26.467947862 -36.990364833 12.549468143
2.842000000 0.456500000 26.201353283 -38.775540574 11.175135901
2.848000000 0.456500000 25.920829956 -42.464023570 9.992536978
2.854000000 0.456500000 25.613402440 -48.628310349 8.984058267
2.860000000 0.456500000 25.263733229 -57.680236164 8.145910864
2.866000000 0.456500000 24.853835811 -69.875725900 7.562931916
2.872000000 0.456500000 24.365382233 -85.097844379 7.201529929
2.878000000 0.456500000 23.781121815 -102.959708273 6.923487542
2.884000000 0.456500000 23.087389039 -122.429082281 6.804461610
2.890000000 0.456500000 22.275898319 -142.653380245 6.789241019
2.896000000 0.456500000 21.346062458 -161.988930737 6.700778792
2.902000000 0.456500000 20.305874379 -179.094705956 6.485027055
2.908000000 0.456500000 19.174353923 -192.056701060 6.075168639
2.914000000 0.456500000 17.981670166 -198.929520777 5.409042257
2.920000000 0.456500000 16.768230189 -198.312926442 4.408359217
2.926000000 0.456500000 15.582070208 -189.221314865 2.988318647
2.932000000 0.456500000 14.477166109 -170.947008782 1.218825420
2.938000000 0.456500000 13.510373384 -143.536380538 -0.828219785
2.944000000 0.456500000 12.736460035 -107.556155517 -3.203787732
2.950000000 0.456500000 12.206425608 -64.295934833 -5.682572563
2.956000000 0.456500000 11.961695054 -15.632293057 -8.263751424
2.962000000 0.456500000 12.031879394 36.387515754 -10.866373498
2.968000000 0.456500000 12.432063722 88.951417348 -13.213658776
2.974000000 0.456500000 13.161894317 139.670986631 -15.317907363
2.980000000 0.456500000 14.205446232 186.006165801 -17.103008811
2.986000000 0.456500000 15.532340639 225.886027256 -18.489263923
2.992000000 0.456500000 17.099920294 257.527313182 -19.435043111
2.998000000 0.456500000 18.855644952 279.854561282 -20.011643104
3.004000000 0.456500000 20.742065821 292.370431056 -20.183372188
3.010000000 0.456500000 22.699568102 295.428927496 -19.978640699
3.016000000 0.456500000 24.670504286 289.645202734 -19.530679845
3.022000000 0.456500000 26.602212178 276.449191787 -18.948651697
3.028000000 0.456500000 28.449665889 257.397846692 -18.225051405
3.034000000 0.456500000 30.177577696 234.330061129 -17.462453628
3.040000000 0.456500000 31.761110306 208.997774312 -16.741303733
3.046000000 0.456500000 33.186426173 183.280479699 -16.136357573
3.052000000 0.456500000 34.449032710 158.752926891 -15.547045355
3.058000000 0.456500000 35.553265826 136.555901819 -15.089641672
3.064000000 0.456500000 36.510089128 117.604611162 -14.792946552
3.070000000 0.456500000 37.335565847 102.446154570 -14.532181808
3.076000000 0.456500000 38.048702246 91.217766709 -14.310532552
3.082000000 0.456500000 38.669465871 83.750343966 -14.106708747
3.088000000 0.456500000 39.217664282 79.648910332 -13.944523970
3.094000000 0.456500000 39.711135015 78.341955334 -13.748505268
3.100000000 0.456500000 40.165035152 79.181218051 -13.456331737
1.900000000 0.467000000 44.614428040 -53.439255238 2.669852018
1.906000000 0.467000000 44.254302147 -66.661167814 3.474926662
1.912000000 0.467000000 43.809893656 -81.596535237 4.461046819
1.918000000 0.467000000 43.270878584 -98.225005982 5.598147116
1.924000000 0.467000000 42.628073391 -116.210419408 6.903864846
1.930000000 0.467000000 41.874809017 -135.209929686 8.416275332
1.936000000 0.467000000 41.007097415 -154.473605912 10.081482462
1.942000000 0.467000000 40.025095801 -173.473600904 11.916222215
1.948000000 0.467000000 38.933144757 -191.432554594 13.895297620
1.954000000 0.467000000 37.741184871 -207.152670198 15.911582230
1.960000000 0.467000000 36.464639981 -219.793154567 18.031422567
1.966000000 0.467000000 35.124305449 -228.708911530 20.096417709
1.972000000 0.467000000 33.745384272 -233.044662807 22.144302854
1.978000000 0.467000000 32.357158737 -232.222761035 24.078995247
1.984000000 0.467000000 30.991666645 -225.918953735 25.861445652
1.990000000 0.467000000 29.681789390 -214.135667795 27.455640017
1.996000000 0.467000000 28.459272911 -197.336807602 28.821984939
2.002000000 0.467000000 27.353029805 -175.892534308 29.866077502
2.008000000 0.467000000 26.387537381 -150.857216736 30.655668520
2.014000000 0.467000000 25.581564722 -123.190072951 31.122391805
2.020000000 0.467000000 24.946324887 -94.254461573 31.360975852
2.026000000 0.467000000 24.485591875 -65.327528456 31.398634954
2.032000000 0.467000000 24.195117609 -37.682244983 31.237322888
2.038000000 0.467000000 24.063612640 -12.357723140 30.943459840
2.044000000 0.467000000 24.074066601 9.665284509 30.540337204
2.050000000 0.467000000 24.204457067 27.872344131 30.087343289
2.056000000 0.467000000 24.430138857 41.574002737 29.684805133
2.062000000 0.467000000 24.724741378 51.124472619 29.302736343
2.068000000 0.467000000 25.062671700 56.495539688 28.991589981
2.074000000 0.467000000 25.420586868 58.226214000 28.810108141
2.080000000 0.467000000 25.778413679 56.902816007 28.724063160
2.086000000 0.467000000 26.120060658 53.321046449 28.753309547
2.092000000 0.467000000 26.434056493 48.151580664 28.824054824
2.098000000 0.467000000 26.713043294 41.972864692 29.004793014
2.104000000 0.467000000 26.953987271 35.631201492 29.223434086
2.110000000 0.467000000 27.157061239 29.554276944 29.473047353
2.116000000 0.467000000 27.325557349 24.263184328 29.750442338
2.122000000 0.467000000 27.464505253 19.975536990 30.080331502
2.128000000 0.467000000 27.579609946 16.810214149 30.355035932
2.134000000 0.467000000 27.677192230 14.678627290 30.582889371
2.140000000 0.467000000 27.763470384 13.495568668 30.820531444
2.146000000 0.467000000 27.843275193 13.072909817 31.046400547
2.152000000 0.467000000 27.920562876 13.238095119 31.219686090
2.158000000 0.467000000 27.998224568 13.913654784 31.340900339
2.164000000 0.467000000 28.078112176 14.731566182 31.416034455
2.170000000 0.467000000 28.160382397 15.407561294 31.453302495
2.176000000 0.467000000 28.244679979 15.908164933 31.481075223
2.182000000 0.467000000 28.329913835 16.203556861 31.451607908
2.188000000 0.467000000 28.414085641 16.096498768 31.402292766
2.194000000 0.467000000 28.497105109 15.837813176 31.240607563
2.200000000 0.467000000 28.578400798 15.352041359 31.107640482
2.206000000 0.467000000 28.657425665 14.677062038 30.976075440
2.212000000 0.467000000 28.733887362 13.823087584 30.772360181
2.218000000 0.467000000 28.806667713 12.829822423 30.556006259
2.224000000 0.467000000 28.875853270 12.128785473 30.362005518
2.230000000 0.467000000 28.941689147 11.298070078 30.174796040
2.236000000 0.467000000 29.003613117 10.639904347 30.024499567
2.242000000 0.467000000 29.061692117 9.971064131 29.904484771
2.248000000 0.467000000 29.116070835 9.592646841 29.816682758
2.254000000 0.467000000 29.167821138 9.530496237 29.766350177
2.260000000 0.467000000 29.217282921 9.531238659 29.764429846
2.266000000 0.467000000 29.264986660 9.710136353 29.778894997
2.272000000 0.467000000 29.311919531 10.037549073 29.817637457
2.278000000 0.467000000 29.358719114 10.418687702 29.948833200
2.284000000 0.467000000 29.405568160 10.794003752 30.055227589
2.290000000 0.467000000 29.452194388 11.014535683 30.110682109
2.296000000 0.467000000 29.498877437 10.889076579 30.164604649
2.302000000 0.467000000 29.545839748 10.650547606 30.207918167
2.308000000 0.467000000 29.592790950 10.043609012 30.199571840
2.314000000 0.467000000 29.639180670 9.183077412 30.153297571
2.320000000 0.467000000 29.684648354 7.856098630 30.064871749
2.326000000 0.467000000 29.728537510 6.259784048 29.897459322
2.332000000 0.467000000 29.769756245 4.423744575 29.692250479
2.338000000 0.467000000 29.808227375 2.516298976 29.419251281
2.344000000 0.467000000 29.843441844 0.571418773 29.138972094
2.350000000 0.467000000 29.875256185 -1.161063746 28.792468864
2.356000000 0.467000000 29.903544435 -2.488931870 28.470718049
2.362000000 0.467000000 29.928765205 -3.483429729 28.139222946
2.368000000 0.467000000 29.951010218 -4.242471427 27.757737404
2.374000000 0.467000000 29.970866511 -4.317095124 27.396685892
2.380000000 0.467000000 29.989312117 -3.890191242 27.079259701
2.386000000 0.467000000 30.007414453 -3.024219658 26.811135265
2.392000000 0.467000000 30.025738507 -1.864996330 26.578496371
2.398000000 0.467000000 30.044853499 -0.575540606 26.386237904
2.404000000 0.467000000 30.065414279 1.038452774 26.198791736
2.410000000 0.467000000 30.087826554 2.711947660 26.036817072
2.416000000 0.467000000 30.112019361 4.220611303 25.898700214
2.422000000 0.467000000 30.137940340 5.312007283 25.828757849
2.428000000 0.467000000 30.164808817 6.053804196 25.833817517
2.434000000 0.467000000 30.191695007 6.416343258 25.778353367
2.440000000 0.467000000 30.217582775 6.427264976 25.805438841
2.446000000 0.467000000 30.241590682 6.035110191 25.871064156
2.452000000 0.467000000 30.262814826 5.453966911 25.911298797
2.458000000 0.467000000 30.280543836 4.517185362 25.960145326
2.464000000 0.467000000 30.294253952 3.397424284 26.066072500
2.470000000 0.467000000 30.303312321 2.358257759 26.132508442
2.476000000 0.467000000 30.308188973 1.465930085 26.247927084
2.482000000 0.467000000 30.309377857 0.690754520 26.331636738
2.488000000 0.467000000 30.307328313 0.088952626 26.438995266
2.494000000 0.467000000 30.302780326 -0.268655831 26.531815417
2.500000000 0.467000000 30.297111033 -0.268499952 26.626191463
2.506000000 0.467000000 30.291171383 -0.011948722 26.699377831
2.512000000 0.467000000 30.286506202 0.415794176 26.790360777
2.518000000 0.467000000 30.283776466 1.017871917 26.834160333
2.524000000 0.467000000 30.283632645 1.678670303 26.906147997
2.530000000 0.467000000 30.286712992 2.397139405 26.994910343
2.536000000 0.467000000 30.292896571 2.931513701 27.056495010
2.542000000 0.467000000 30.301750485 3.333135169 27.111185232
2.548000000 0.467000000 30.312430855 3.522123827 27.137703810
2.554000000 0.467000000 30.324436682 3.813083170 27.137658886
2.560000000 0.467000000 30.336816136 3.775502071 27.221753614
2.566000000 0.467000000 30.348202392 3.599671263 27.243260354
2.572000000 0.467000000 30.357865834 3.327487404 27.271218415
2.578000000 0.467000000 30.365610147 2.972477692 27.275518699
2.584000000 0.467000000 30.369869767 2.132984831 27.271283171
2.590000000 0.467000000 30.370087426 1.240672240 27.283838114
2.596000000 0.467000000 30.366411276 0.482952714 27.236885012
2.602000000 0.467000000 30.359072863 -0.388688702 27.181756998
2.608000000 0.467000000 30.347669898 -1.293155163 27.089845892
2.614000000 0.467000000 30.332794010 -2.286883040 27.005397907
2.620000000 0.467000000 30.314722285 -3.090926196 26.895537929
2.626000000 0.467000000 30.293904710 -3.919352906 26.701351278
2.632000000 0.467000000 30.270571203 -4.729531749 26.551396082
2.638000000 0.467000000 30.245554114 -5.255887900 26.385324469
2.644000000 0.467000000 30.219049570 -5.906429958 26.251305925
2.650000000 0.467000000 30.190682983 -6.460925979 26.113314427
2.656000000 0.467000000 30.160207834 -6.892932732 26.006716410
2.662000000 0.467000000 30.128155783 -7.047094010 25.831126324
2.668000000 0.467000000 30.095165757 -7.175285810 25.733576409
2.674000000 0.467000000 30.061542619 -7.225798685 25.608693883
2.680000000 0.467000000 30.027276680 -7.135712367 25.516916133
2.686000000 0.467000000 29.992567708 -6.985079981 25.444525596
2.692000000 0.467000000 29.958451281 -6.656920119 25.333620583
2.698000000 0.467000000 29.925145608 -6.343448664 25.246591668
2.704000000 0.467000000 29.892094152 -5.986589999 25.181093357
2.710000000 0.467000000 29.859262130 -5.920725883 25.119344979
2.716000000 0.467000000 29.826248583 -6.099571161 25.045164958
2.722000000 0.467000000 29.791634068 -6.365538808 24.996840639
2.728000000 0.467000000 29.754688400 -6.845542599 24.913134470
2.734000000 0.467000000 29.713064661 -7.818247552 24.825449903
2.740000000 0.467000000 29.663788730 -9.171804354 24.718614744
2.746000000 0.467000000 29.603880119 -11.069690535 24.569532795
2.752000000 0.467000000 29.529866881 -13.460934524 24.403107283
2.758000000 0.467000000 29.439130893 -16.047205782 24.163755109
2.764000000 0.467000000 29.329136944 -18.955715159 23.891841203
2.770000000 0.467000000 29.197970219 -22.102505285 23.484078256
2.776000000 0.467000000 29.045094845 -24.955226788 22.953264714
2.782000000 0.467000000 28.871103777 -27.634903363 22.347846917
2.788000000 0.467000000 28.672594445 -31.771087963 21.682804039
2.794000000 0.467000000 28.446807822 -35.171490134 20.882385114
2.800000000 0.467000000 28.200010097 -37.558118887 19.872707391
2.806000000 0.467000000 27.938384234 -38.722374983 18.691153739
2.812000000 0.467000000 27.667725920 -39.304769729 17.368349322
2.818000000 0.467000000 27.392788389 -39.330275491 15.958817396
2.824000000 0.467000000 27.116606382 -38.968528106 14.567411844
2.830000000 0.467000000 26.841533439 -38.846282080 13.142116919
2.836000000 0.467000000 26.566025869 -39.286262643 11.762081331
2.842000000 0.467000000 26.285670199 -40.935561606 10.475987364
2.848000000 0.467000000 25.992642293 -44.388208341 9.343008769
2.854000000 0.467000000 25.674940513 -50.218699275 8.332976485
2.860000000 0.467000000 25.317108112 -58.910405146 7.538767641
2.866000000 0.467000000 24.901641770 -70.658118917 6.996308161
2.872000000 0.467000000 24.409866736 -85.612709185 6.613150191
2.878000000 0.467000000 23.824206254 -103.185484824 6.469823265
2.884000000 0.467000000 23.130439012 -122.459964199 6.417580349
2.890000000 0.467000000 22.320067410 -142.669193952 6.417420519
2.896000000 0.467000000 21.391264194 -162.216127169 6.366069703
2.902000000 0.467000000 20.351263657 -179.573105526 6.236656728
2.908000000 0.467000000 19.218450761 -192.889714806 5.897464853
2.914000000 0.467000000 18.022012916 -200.306979083 5.359631059
2.920000000 0.467000000 16.801512110 -200.377950011 4.417278014
2.926000000 0.467000000 15.604448042 -191.941473880 3.086516680
2.932000000 0.467000000 14.484964765 -174.251155563 1.420597439
2.938000000 0.467000000 13.500158835 -147.326474207 -0.606840154
2.944000000 0.467000000 12.705819628 -111.869989454 -2.899453588
2.950000000 0.467000000 12.153381836 -68.756825772 -5.405485251
2.956000000 0.467000000 11.885427559 -20.219066248 -8.009681101
2.962000000 0.467000000 11.932659457 31.966535439 -10.585301136
2.968000000 0.467000000 12.311443306 85.015568551 -12.983094135
2.974000000 0.467000000 13.022334066 136.199661637 -15.146476892
2.980000000 0.467000000 14.050302934 183.145564424 -16.970738271
2.986000000 0.467000000 15.365551525 223.788320663 -18.430726063
2.992000000 0.467000000 16.925591962 256.139993408 -19.428670042
2.998000000 0.467000000 18.677919553 279.210997310 -20.039216113
3.004000000 0.467000000 20.564841957 292.419618192 -20.229591323
3.010000000 0.467000000 22.526301453 296.027647212 -20.067064148
3.016000000 0.467000000 24.503761387 290.619604109 -19.571645195
3.022000000 0.467000000 26.443598819 277.659665134 -18.935849658
3.028000000 0.467000000 28.300259140 258.739911769 -18.191062337
3.034000000 0.467000000 30.037550090 235.654002869 -17.374051077
3.040000000 0.467000000 31.629970928 210.257943685 -16.604230085
3.046000000 0.467000000 33.063240649 184.440712517 -15.860258122
3.052000000 0.467000000 34.332640157 159.718172831 -15.238499295
3.058000000 0.467000000 35.442151622 137.289180130 -14.685042133
3.064000000 0.467000000 36.403008441 118.159963895 -14.286397790
3.070000000 0.467000000 37.231422120 102.912443208 -13.906590690
3.076000000 0.467000000 37.946646443 91.601891444 -13.683135427
3.082000000 0.467000000 38.568987732 84.109953614 -13.421574099
3.088000000 0.467000000 39.118287899 79.956153555 -13.234759533
3.094000000 0.467000000 39.612822932 78.791787121 -12.958616719
3.100000000 0.467000000 40.068454661 79.741136498 -12.665358699
1.900000000 0.477500000 44.644365820 -52.165240250 2.610891247
1.906000000 0.477500000 44.293597806 -65.125927875 3.409954847
1.912000000 0.477500000 43.860260787 -79.744676226 4.350996262
1.918000000 0.477500000 43.334321464 -96.072881474 5.511822925
1.924000000 0.477500000 42.706588022 -113.747725712 6.793731955
1.930000000 0.477500000 41.970393983 -132.417202594 8.290004700
1.936000000 0.477500000 41.121656455 -151.449721392 9.945282305
1.942000000 0.477500000 40.160396653 -170.151902765 11.758226017
1.948000000 0.477500000 39.090786746 -187.929641557 13.732510410
1.954000000 0.477500000 37.922156344 -203.516569586 15.779533552
1.960000000 0.477500000 36.669656216 -216.115775869 17.853105963
1.966000000 0.477500000 35.353238795 -225.101947182 19.959644884
1.972000000 0.477500000 33.997699002 -229.545737185 21.992509349
1.978000000 0.477500000 32.631603126 -228.943287781 23.925024561
1.984000000 0.477500000 31.286452726 -222.934741296 25.715494659
1.990000000 0.477500000 29.994506721 -211.609296949 27.296078317
1.996000000 0.477500000 28.787170324 -195.173289163 28.660841515
2.002000000 0.477500000 27.692953390 -174.311697632 29.752990815
2.008000000 0.477500000 26.736001489 -149.735099142 30.514671307
2.014000000 0.477500000 25.935253844 -122.543153070 31.017014571
2.020000000 0.477500000 25.302278273 -94.003861379 31.282774383
2.026000000 0.477500000 24.841027120 -65.446136366 31.307048456
2.032000000 0.477500000 24.547951366 -38.083216384 31.168690551
2.038000000 0.477500000 24.412141884 -12.987385058 30.890131397
2.044000000 0.477500000 24.417015962 8.923314291 30.510129909
2.050000000 0.477500000 24.541475405 27.087209868 30.104312396
2.056000000 0.477500000 24.761155166 40.927605236 29.663334651
2.062000000 0.477500000 25.050081173 50.513236020 29.335925238
2.068000000 0.477500000 25.383190375 56.088962798 29.052728940
2.074000000 0.477500000 25.737631224 58.029431741 28.880371623
2.080000000 0.477500000 26.093066896 56.889916979 28.818928254
2.086000000 0.477500000 26.433505137 53.421953490 28.841536641
2.092000000 0.477500000 26.747210105 48.360222365 28.954599358
2.098000000 0.477500000 27.026835453 42.388361707 29.156301285
2.104000000 0.477500000 27.268742756 36.048961885 29.362500966
2.110000000 0.477500000 27.473225088 30.079340410 29.628964147
2.116000000 0.477500000 27.643521772 24.812255042 29.947436199
2.122000000 0.477500000 27.784120953 20.500495910 30.225518515
2.128000000 0.477500000 27.900718589 17.288778787 30.526137581
2.134000000 0.477500000 27.999533738 15.071278722 30.770585260
2.140000000 0.477500000 28.086777961 13.893680808 31.008050967
2.146000000 0.477500000 28.167320018 13.435125215 31.208665705
2.152000000 0.477500000 28.244910143 13.539369727 31.344096453
2.158000000 0.477500000 28.322469474 14.042562334 31.480546056
2.164000000 0.477500000 28.401596454 14.735167307 31.536539761
2.170000000 0.477500000 28.483303413 15.425449839 31.525983575
2.176000000 0.477500000 28.566978864 15.952982221 31.539190534
2.182000000 0.477500000 28.651290857 16.045759906 31.499047821
2.188000000 0.477500000 28.734728866 15.927151119 31.381593812
2.194000000 0.477500000 28.816767006 15.535080429 31.198376139
2.200000000 0.477500000 28.897445225 15.131367664 31.015131807
2.206000000 0.477500000 28.975994351 14.361888915 30.859445254
2.212000000 0.477500000 29.051828602 13.365383695 30.646937812
2.218000000 0.477500000 29.123931853 12.542079680 30.445460339
2.224000000 0.477500000 29.192762847 11.739500405 30.267313470
2.230000000 0.477500000 29.258208799 11.039200753 30.080260753
2.236000000 0.477500000 29.319968231 10.398179445 29.944538283
2.242000000 0.477500000 29.378055166 9.825722439 29.821167097
2.248000000 0.477500000 29.432569908 9.495698290 29.766787953
2.254000000 0.477500000 29.484364172 9.443345795 29.708144627
2.260000000 0.477500000 29.534153495 9.511595693 29.714405300
2.266000000 0.477500000 29.582210855 9.721723424 29.728326353
2.272000000 0.477500000 29.629554815 10.200758637 29.831275005
2.278000000 0.477500000 29.676915850 10.634526161 29.926266938
2.284000000 0.477500000 29.723924745 10.969410444 30.024889429
2.290000000 0.477500000 29.770618395 11.145464913 30.149629956
2.296000000 0.477500000 29.817039627 10.947537047 30.169654230
2.302000000 0.477500000 29.863446051 10.585122512 30.197879237
2.308000000 0.477500000 29.909564798 10.011534157 30.194872416
2.314000000 0.477500000 29.954947326 9.060572128 30.123514900
2.320000000 0.477500000 29.998889365 7.646613425 29.987124351
2.326000000 0.477500000 30.040962395 5.893489026 29.834433994
2.332000000 0.477500000 30.080128586 3.984112432 29.623879878
2.338000000 0.477500000 30.116041665 2.021588636 29.327547386
2.344000000 0.477500000 30.148612097 0.005992896 29.041690075
2.350000000 0.477500000 30.177869822 -1.710088469 28.718853223
2.356000000 0.477500000 30.203619738 -3.108050357 28.372732348
2.362000000 0.477500000 30.226262892 -4.155187377 28.009894179
2.368000000 0.477500000 30.246273198 -4.938566466 27.685821188
2.374000000 0.477500000 30.264113657 -4.922628045 27.349136641
2.380000000 0.477500000 30.280948669 -4.352999331 27.033984806
2.386000000 0.477500000 30.297832405 -3.458641554 26.792397344
2.392000000 0.477500000 30.315256976 -2.256898971 26.554885011
2.398000000 0.477500000 30.333968866 -0.870962651 26.403455738
2.404000000 0.477500000 30.354229262 0.721412852 26.251578651
2.410000000 0.477500000 30.376615457 2.437786730 26.081383378
2.416000000 0.477500000 30.400706196 3.971122302 25.955111531
2.422000000 0.477500000 30.426580408 5.250171650 25.844572215
2.428000000 0.477500000 30.453365382 5.971748664 25.794813914
2.434000000 0.477500000 30.480190296 6.428067662 25.786123597
2.440000000 0.477500000 30.506052295 6.506783021 25.800612586
2.446000000 0.477500000 30.530001400 6.223076740 25.868764454
2.452000000 0.477500000 30.550902972 5.488266386 25.926938256
2.458000000 0.477500000 30.568109277 4.644745880 25.981957712
2.464000000 0.477500000 30.581298467 3.522785952 26.055943673
2.470000000 0.477500000 30.589912825 2.549667789 26.175915605
2.476000000 0.477500000 30.594416289 1.692843039 26.311682136
2.482000000 0.477500000 30.595162134 0.873876897 26.439543679
2.488000000 0.477500000 30.592496363 0.282967917 26.553883346
2.494000000 0.477500000 30.587363180 -0.103081282 26.636977479
2.500000000 0.477500000 30.580844587 -0.080882872 26.754070248
2.506000000 0.477500000 30.574310033 0.141694714 26.906812422
2.512000000 0.477500000 30.568973915 0.546121575 26.949755717
2.518000000 0.477500000 30.565509747 1.170383635 27.030857265
2.524000000 0.477500000 30.564751202 1.813218335 27.125467486
2.530000000 0.477500000 30.567122612 2.520022671 27.223554894
2.536000000 0.477500000 30.572539319 3.000769422 27.282986841
2.542000000 0.477500000 30.580428490 3.433520421 27.302300284
2.548000000 0.477500000 30.590253826 3.714341822 27.375457275
2.554000000 0.477500000 30.601409580 3.859777342 27.423258362
2.560000000 0.477500000 30.613205339 3.954037327 27.460534282
2.566000000 0.477500000 30.623801041 3.697117487 27.516220338
2.572000000 0.477500000 30.632890424 3.373460736 27.540326111
2.578000000 0.477500000 30.639762346 2.915502633 27.514556207
2.584000000 0.477500000 30.643612977 2.165533898 27.515075627
2.590000000 0.477500000 30.643661176 1.233269078 27.526433085
2.596000000 0.477500000 30.639927759 0.372943081 27.501135370
2.602000000 0.477500000 30.632441817 -0.572193645 27.406414737
2.608000000 0.477500000 30.620950277 -1.477089858 27.328807747
2.614000000 0.477500000 30.605944459 -2.411732212 27.194259923
2.620000000 0.477500000 30.587690495 -3.444820074 27.033168689
2.626000000 0.477500000 30.566654606 -4.241546278 26.867133571
2.632000000 0.477500000 30.543144900 -4.917229983 26.701005221
2.638000000 0.477500000 30.517730172 -5.584126152 26.561053691
2.644000000 0.477500000 30.490471571 -6.105621663 26.404103790
2.650000000 0.477500000 30.461100843 -6.729266937 26.204464621
2.656000000 0.477500000 30.429495560 -7.138918203 26.011405071
2.662000000 0.477500000 30.395957512 -7.336981140 25.899775334
2.668000000 0.477500000 30.361161761 -7.412438453 25.719978937
2.674000000 0.477500000 30.325524976 -7.436925000 25.580345057
2.680000000 0.477500000 30.289005842 -7.295857174 25.464304729
2.686000000 0.477500000 30.251689831 -7.184287627 25.338268353
2.692000000 0.477500000 30.214843853 -6.774401856 25.271433290
2.698000000 0.477500000 30.178593873 -6.462270497 25.163497983
2.704000000 0.477500000 30.142639666 -6.089418307 25.068365720
2.710000000 0.477500000 30.106622016 -6.012740404 24.985908248
2.716000000 0.477500000 30.070383022 -6.227516324 24.887236848
2.722000000 0.477500000 30.032955328 -6.440867850 24.852447531
2.728000000 0.477500000 29.992904566 -6.984029301 24.763675168
2.734000000 0.477500000 29.947979340 -8.039726603 24.583951775
2.740000000 0.477500000 29.895611508 -9.430707076 24.422485781
2.746000000 0.477500000 29.832454434 -11.432358806 24.217001847
2.752000000 0.477500000 29.754902931 -13.841508610 23.973777861
2.758000000 0.477500000 29.660146723 -16.516517792 23.713434370
2.764000000 0.477500000 29.545550568 -19.668911928 23.286924121
2.770000000 0.477500000 29.409038774 -22.907242459 22.851556196
2.776000000 0.477500000 29.249947475 -26.002327075 22.264100449
2.782000000 0.477500000 29.068714283 -28.920170589 21.565080051
2.788000000 0.477500000 28.862888291 -32.971340217 20.819251747
2.794000000 0.477500000 28.628487725 -36.824147387 19.980416422
2.800000000 0.477500000 28.371366510 -39.382500081 18.965861899
2.806000000 0.477500000 28.097985264 -40.966669000 17.811763268
2.812000000 0.477500000 27.814330065 -41.668306520 16.509624277
2.818000000 0.477500000 27.525337643 -41.770791535 15.138580886
2.824000000 0.477500000 27.235059294 -41.513431799 13.713210565
2.830000000 0.477500000 26.945643476 -41.214789920 12.294702655
2.836000000 0.477500000 26.656336420 -41.642632179 10.940625483
2.842000000 0.477500000 26.363165258 -43.096497979 9.692387182
2.848000000 0.477500000 26.058481354 -46.222182557 8.604024388
2.854000000 0.477500000 25.731061690 -51.718093720 7.705711550
2.860000000 0.477500000 25.365718861 -60.047277852 6.996209770
2.866000000 0.477500000 24.945079648 -71.456002797 6.451834061
2.872000000 0.477500000 24.450406835 -85.986156754 6.099407210
2.878000000 0.477500000 23.863895203 -103.245908440 6.010516774
2.884000000 0.477500000 23.170938033 -122.434184390 6.002746890
2.890000000 0.477500000 22.362061275 -142.625168924 6.077371677
2.896000000 0.477500000 21.434825831 -162.339897433 6.058653506
2.902000000 0.477500000 20.395678621 -179.883145988 5.966852140
2.908000000 0.477500000 19.262168408 -193.534373202 5.744063848
2.914000000 0.477500000 18.062548005 -201.537995362 5.236003561
2.920000000 0.477500000 16.835476072 -202.261581999 4.392532281
2.926000000 0.477500000 15.628286176 -194.489681388 3.187375255
2.932000000 0.477500000 14.494758129 -177.553518082 1.534074906
2.938000000 0.477500000 13.492420196 -151.125833867 -0.432424136
2.944000000 0.477500000 12.677768262 -116.048062177 -2.719868780
2.950000000 0.477500000 12.102839890 -73.312975513 -5.204465658
2.956000000 0.477500000 11.811424929 -24.706090277 -7.815788128
2.962000000 0.477500000 11.835318310 27.545598007 -10.390812362
2.968000000 0.477500000 12.192082201 80.958249645 -12.827967968
2.974000000 0.477500000 12.883511358 132.667877244 -15.019816877
2.980000000 0.477500000 13.895084945 180.230202072 -16.923710478
2.986000000 0.477500000 15.197855118 221.579163428 -18.385609162
2.992000000 0.477500000 16.749448499 254.658211958 -19.493301270
2.998000000 0.477500000 18.497738570 278.478935963 -20.122816056
3.004000000 0.477500000 20.384631324 292.397711020 -20.359504148
3.010000000 0.477500000 22.349605037 296.571698959 -20.179370195
3.016000000 0.477500000 24.333371724 291.674475752 -19.709138857
3.022000000 0.477500000 26.281386527 278.974134033 -19.003392328
3.028000000 0.477500000 28.147363607 260.188258267 -18.199388399
