#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.956000000    0.005000000   33.291447750   55.440845598 -129.622529385
    2.962000000    0.005000000   33.622250411   55.263899792 -126.314479336
    2.968000000    0.005000000   33.958797606   57.313101920 -122.687383636
    2.974000000    0.005000000   34.314578204   61.632229081 -118.625592572
    2.980000000    0.005000000   34.701973820   67.741503322 -114.135899515
    2.986000000    0.005000000   35.130459928   75.237902311 -109.181960725
    2.992000000    0.005000000   35.606454308   83.495810692 -103.755267497
    2.998000000    0.005000000   36.133007810   91.996499173  -97.856167736
    3.004000000    0.005000000   36.709631717  100.074519534  -91.577697710
    3.010000000    0.005000000   37.331407743  106.991664424  -84.950142209
    3.016000000    0.005000000   37.990302611  112.313602055  -78.083044208
    3.022000000    0.005000000   38.675732484  115.790173191  -71.096921491
    3.028000000    0.005000000   39.375471521  117.022426598  -64.069604608
    3.034000000    0.005000000   40.075845695  116.067332905  -57.120455701
    3.040000000    0.005000000   40.763791104  112.880941835  -50.417887022
    3.046000000    0.005000000   41.426467550  107.705901047  -44.008972825
    3.052000000    0.005000000   42.052823281  100.800451306  -37.994403429
    3.058000000    0.005000000   42.633463947   92.591594524  -32.440949163
    3.064000000    0.005000000   43.162008317   83.480707036  -27.394328343
    3.070000000    0.005000000   43.634416769   73.897610144  -22.900699755
    3.076000000    0.005000000   44.049332417   64.411491488  -19.004628929
    3.082000000    0.005000000   44.407392708   54.947074270  -15.569010008
    3.088000000    0.005000000   44.709855073   46.111978737  -12.663759777
    3.094000000    0.005000000   44.962809196   38.398135690  -10.304001975
    3.100000000    0.005000000   45.172301437   31.567852785   -8.360486617

    1.900000000    0.015500000   42.023696413 -169.701154051    1.121297280
    1.906000000    0.015500000   40.900175318 -205.433686160    1.333347317
    1.912000000    0.015500000   39.551590441 -244.577820510    1.565490125
    1.918000000    0.015500000   37.960541781 -286.065263597    1.797569775
    1.924000000    0.015500000   36.116374204 -328.754870567    1.997806949
    1.930000000    0.015500000   34.016805147 -370.906688511    2.155079883
    1.936000000    0.015500000   31.670537292 -410.634621901    2.303511594
    1.942000000    0.015500000   29.098544061 -445.755118234    2.400219660
    1.948000000    0.015500000   26.334581796 -474.292937842    2.399705621
    1.954000000    0.015500000   23.424206374 -494.220002472    2.313005142
    1.960000000    0.015500000   20.425352302 -503.507117907    2.115916678
    1.966000000    0.015500000   17.405938495 -500.895069864    1.774001440
    1.972000000    0.015500000   14.439526149 -485.806275169    1.298937764
    1.978000000    0.015500000   11.601600992 -458.077976290    0.670831405
    1.984000000    0.015500000    8.965897594 -418.564505725   -0.127418770
    1.990000000    0.015500000    6.599388622 -368.680941791   -1.041809433
    1.996000000    0.015500000    4.557654445 -310.805807885   -2.135707364
    2.002000000    0.015500000    2.880725761 -247.532879849   -3.303982685
    2.008000000    0.015500000    1.591837976 -181.987328807   -4.549910759
    2.014000000    0.015500000    0.694947589 -117.406329478   -5.833466299
    2.020000000    0.015500000    0.175031229  -56.822510017   -7.142452403
    2.026000000    0.015500000    0.000000000   -2.873081188   -8.401961083
    2.032000000    0.015500000    0.122658622   42.191146313   -9.624741520
    2.038000000    0.015500000    0.486008624   77.213238010  -10.756338769
    2.044000000    0.015500000    1.027829120  101.626743845  -11.769531336
    2.050000000    0.015500000    1.684177951  115.483948277  -12.705054929
    2.056000000    0.015500000    2.394442022  119.788450076  -13.480333098
    2.062000000    0.015500000    3.105763277  116.143139466  -14.143981975
    2.068000000    0.015500000    3.775544521  106.280439171  -14.649899633
    2.074000000    0.015500000    4.373054088   92.358339919  -15.077845739
    2.080000000    0.015500000    4.879780155   76.319866895  -15.343464872
    2.086000000    0.015500000    5.288916972   60.166789172  -15.570369723
    2.092000000    0.015500000    5.604092056   45.234171444  -15.705199262
    2.098000000    0.015500000    5.836720517   32.829921393  -15.799425800
    2.104000000    0.015500000    6.003726993   23.379366695  -15.876525897
    2.110000000    0.015500000    6.124233145   17.262240335  -15.938018539
    2.116000000    0.015500000    6.217384272   14.296953303  -15.985510010
    2.122000000    0.015500000    6.301067457   14.010748396  -16.041710125
    2.128000000    0.015500000    6.389285326   15.667734506  -16.040373045
    2.134000000    0.015500000    6.491795349   18.670889405  -16.026765679
    2.140000000    0.015500000    6.614612537   22.321977935  -16.035623986
    2.146000000    0.015500000    6.759548684   25.911685623  -16.070191911
    2.152000000    0.015500000    6.924569639   28.851620854  -16.099632427
    2.158000000    0.015500000    7.104045013   30.828741310  -16.104479039
    2.164000000    0.015500000    7.292500686   31.860290895  -16.131090330
    2.170000000    0.015500000    7.484084936   31.880368715  -16.164427035
    2.176000000    0.015500000    7.673533375   30.957413343  -16.218837224
    2.182000000    0.015500000    7.848916834   27.447914569  -16.330872587
    2.188000000    0.015500000    8.006852567   25.257195270  -16.430637469
    2.194000000    0.015500000    8.153436362   23.620328796  -16.524852369
    2.200000000    0.015500000    8.290073737   21.913648135  -16.589981595
    2.206000000    0.015500000    8.417441409   20.497005178  -16.672799903
    2.212000000    0.015500000    8.536417161   19.193243094  -16.721104025
    2.218000000    0.015500000    8.648944074   18.393700824  -16.798739905
    2.224000000    0.015500000    8.757529617   17.896682996  -16.919213407
    2.230000000    0.015500000    8.864062281   17.685701966  -17.031793968
    2.236000000    0.015500000    8.970274940   17.768641216  -17.165466700
    2.242000000    0.015500000    9.078021171   18.159104900  -17.285300071
    2.248000000    0.015500000    9.188148846   18.573789774  -17.387660641
    2.254000000    0.015500000    9.300820095   18.980613299  -17.518297324
    2.260000000    0.015500000    9.416118269   19.307102390  -17.649909949
    2.266000000    0.015500000    9.532565127   19.491209462  -17.737049224
    2.272000000    0.015500000    9.650015028   19.616942061  -17.844514728
    2.278000000    0.015500000    9.767467335   19.498674459  -17.977230243
    2.284000000    0.015500000    9.884218209   19.299782289  -18.062667409
    2.290000000    0.015500000    9.998898899   18.879851883  -18.141075911
    2.296000000    0.015500000   10.110885381   18.456647176  -18.182450978
    2.302000000    0.015500000   10.219855562   17.801289659  -18.224337541
    2.308000000    0.015500000   10.324312825   17.048530223  -18.255165600
    2.314000000    0.015500000   10.424403689   16.357466551  -18.293326270
    2.320000000    0.015500000   10.520755356   15.742608354  -18.328902103
    2.326000000    0.015500000   10.613463207   15.163134245  -18.345226121
    2.332000000    0.015500000   10.702873846   14.638939404  -18.401548615
    2.338000000    0.015500000   10.789302458   14.176272777  -18.431813747
    2.344000000    0.015500000   10.873357620   13.901898413  -18.435541934
    2.350000000    0.015500000   10.956030658   13.674605499  -18.530849217
    2.356000000    0.015500000   11.037661673   13.532242606  -18.631339546
    2.362000000    0.015500000   11.118946568   13.558371891  -18.736284842
    2.368000000    0.015500000   11.199969072   13.502794407  -18.830587891
    2.374000000    0.015500000   11.281452982   13.647045497  -18.954765551
    2.380000000    0.015500000   11.363710651   13.738545012  -19.143667478
    2.386000000    0.015500000   11.446062915   13.787281393  -19.377382786
    2.392000000    0.015500000   11.528888190   13.897649682  -19.628387649
    2.398000000    0.015500000   11.612459303   13.886932039  -19.874301628
    2.404000000    0.015500000   11.695017567   13.742092204  -20.172723771
    2.410000000    0.015500000   11.776808569   13.572623474  -20.516515414
    2.416000000    0.015500000   11.858167834   13.550210023  -20.857172123
    2.422000000    0.015500000   11.938915447   13.426503551  -21.189343675
    2.428000000    0.015500000   12.019268689   13.397032802  -21.523547621
    2.434000000    0.015500000   12.099564164   13.358224642  -21.857729538
    2.440000000    0.015500000   12.179510353   13.331127210  -22.176840120
    2.446000000    0.015500000   12.259469746   13.366251235  -22.466188354
    2.452000000    0.015500000   12.339913129   13.497259185  -22.800808954
    2.458000000    0.015500000   12.421292958   13.653307500  -23.122243672
    2.464000000    0.015500000   12.503528180   13.704258344  -23.418493349
    2.470000000    0.015500000   12.586206047   13.795490317  -23.692615450
    2.476000000    0.015500000   12.668803413   13.747441267  -23.957777859
    2.482000000    0.015500000   12.750662436   13.632109207  -24.256121031
    2.488000000    0.015500000   12.832103285   13.505085284  -24.532371943
    2.494000000    0.015500000   12.912669097   13.204116702  -24.831952045
    2.500000000    0.015500000   12.991193543   12.936660738  -25.133284869
    2.506000000    0.015500000   13.068221506   12.716039913  -25.485512903
    2.512000000    0.015500000   13.143698478   12.413051652  -25.833480483
    2.518000000    0.015500000   13.217265289   12.138118289  -26.230196134
    2.524000000    0.015500000   13.289571069   11.895015863  -26.639725709
    2.530000000    0.015500000   13.360270839   11.727042238  -27.102956385
    2.536000000    0.015500000   13.429580976   11.550383634  -27.624098996
    2.542000000    0.015500000   13.498230316   11.378961276  -28.156544231
    2.548000000    0.015500000   13.567041654   11.574100428  -28.770146404
    2.554000000    0.015500000   13.636753749   11.687842695  -29.386370899
    2.560000000    0.015500000   13.707814832   11.926521841  -30.040323278
    2.566000000    0.015500000   13.780114959   12.124306199  -30.686130136
    2.572000000    0.015500000   13.853185369   12.293131597  -31.352508167
    2.578000000    0.015500000   13.927206575   12.431546847  -32.055199784
    2.584000000    0.015500000   14.002548490   12.632034266  -32.736763224
    2.590000000    0.015500000   14.078113616   12.590998813  -33.448721120
    2.596000000    0.015500000   14.153992836   12.641995388  -34.166181497
    2.602000000    0.015500000   14.230178181   12.732717918  -34.874068632
    2.608000000    0.015500000   14.306051254   12.631740729  -35.584797019
    2.614000000    0.015500000   14.381672660   12.520885023  -36.322526784
    2.620000000    0.015500000   14.456253563   12.422730731  -37.047197686
    2.626000000    0.015500000   14.531044609   12.495093232  -37.826199490
    2.632000000    0.015500000   14.606330945   12.660884601  -38.643749813
    2.638000000    0.015500000   14.682595723   12.785100984  -39.521399762
    2.644000000    0.015500000   14.760032753   13.053553181  -40.386141601
    2.650000000    0.015500000   14.839394241   13.468172102  -41.316357653
    2.656000000    0.015500000   14.921492700   13.828871754  -42.254776791
    2.662000000    0.015500000   15.006020965   14.293126932  -43.262467417
    2.668000000    0.015500000   15.092222829   14.572390782  -44.321099049
    2.674000000    0.015500000   15.181487499   15.093953287  -45.465040984
    2.680000000    0.015500000   15.273048345   15.444734591  -46.690886382
    2.686000000    0.015500000   15.366687056   15.745233450  -47.933363290
    2.692000000    0.015500000   15.462595958   16.165198731  -49.276300242
    2.698000000    0.015500000   15.560411358   16.518822022  -50.677301216
    2.704000000    0.015500000   15.660995480   17.023562459  -52.195457568
    2.710000000    0.015500000   15.764492992   17.512822276  -53.790285785
    2.716000000    0.015500000   15.870737790   17.972056257  -55.525902305
    2.722000000    0.015500000   15.980289683   18.554111946  -57.365789098
    2.728000000    0.015500000   16.093563717   19.185473920  -59.336956515
    2.734000000    0.015500000   16.210892501   19.913647582  -61.435765671
    2.740000000    0.015500000   16.332839601   20.795236621  -63.699946792
    2.746000000    0.015500000   16.460621884   21.812825886  -66.140825626
    2.752000000    0.015500000   16.594346856   22.774777214  -68.751116620
    2.758000000    0.015500000   16.734861016   24.097239897  -71.536731858
    2.764000000    0.015500000   16.884250030   25.751085402  -74.527523672
    2.770000000    0.015500000   17.044259096   27.639911689  -77.707831165
    2.776000000    0.015500000   17.216424384   29.857159588  -81.063487872
    2.782000000    0.015500000   17.403475870   32.622868667  -84.626858418
    2.788000000    0.015500000   17.608614254   35.839521340  -88.363769790
    2.794000000    0.015500000   17.834866535   39.645663863  -92.196269163
    2.800000000    0.015500000   18.085971705   44.155923331  -96.141058996
    2.806000000    0.015500000   18.366124100   49.378546272 -100.194075636
    2.812000000    0.015500000   18.679252092   54.989053195 -104.298676203
    2.818000000    0.015500000   19.026349809   60.765375276 -108.489801451
    2.824000000    0.015500000   19.409117046   66.923980061 -112.678815063
    2.830000000    0.015500000   19.830346359   73.561721362 -116.824795764
    2.836000000    0.015500000   20.292373102   80.578431739 -120.860439163
    2.842000000    0.015500000   20.796902277   87.554265207 -124.726205315
    2.848000000    0.015500000   21.342639928   94.267402335 -128.400376621
    2.854000000    0.015500000   21.928072530  100.805278307 -131.842872022
    2.860000000    0.015500000   22.550958231  106.694333025 -135.014233520
    2.866000000    0.015500000   23.206425596  111.590431363 -137.855597956
    2.872000000    0.015500000   23.888204861  115.415874591 -140.327641131
    2.878000000    0.015500000   24.588909758  117.911216792 -142.384175290
    2.884000000    0.015500000   25.300042521  118.836440512 -144.049144271
    2.890000000    0.015500000   26.012220345  118.252733659 -145.301727215
    2.896000000    0.015500000   26.715780362  116.034174769 -146.096069321
    2.902000000    0.015500000   27.401425677  112.256063526 -146.485552686
    2.908000000    0.015500000   28.059669784  106.936477548 -146.412043709
    2.914000000    0.015500000   28.682519869  100.515107175 -145.963643269
    2.920000000    0.015500000   29.264192067   93.243658928 -145.175185866
    2.926000000    0.015500000   29.801084932   85.662481685 -143.960680317
    2.932000000    0.015500000   30.293011002   78.363424689 -142.451793376
    2.938000000    0.015500000   30.742990503   71.794244165 -140.590232442
    2.944000000    0.015500000   31.156641345   66.359792179 -138.362381573
    2.950000000    0.015500000   31.542596018   62.597030870 -135.776492390
    2.956000000    0.015500000   31.912194580   60.944698499 -132.821669998
    2.962000000    0.015500000   32.277830750   61.358497745 -129.492362538
    2.968000000    0.015500000   32.653293125   64.167270087 -125.720454979
    2.974000000    0.015500000   33.052603391   69.289474645 -121.486768144
    2.980000000    0.015500000   33.488327334   76.229375554 -116.810898235
    2.986000000    0.015500000   33.970252761   84.599112085 -111.596752711
    2.992000000    0.015500000   34.504728302   93.653975733 -105.896893657
    2.998000000    0.015500000   35.094486881  102.901002998  -99.739992547
    3.004000000    0.015500000   35.738447190  111.599300997  -93.217123105
    3.010000000    0.015500000   36.431006964  119.015978539  -86.370537659
    3.016000000    0.015500000   37.163177096  124.642094997  -79.288072093
    3.022000000    0.015500000   37.923150954  128.291190673  -72.123374495
    3.028000000    0.015500000   38.697480163  129.458228019  -64.941247758
    3.034000000    0.015500000   39.471272115  128.131830412  -57.892175632
    3.040000000    0.015500000   40.230364015  124.476469516  -51.086756010
    3.046000000    0.015500000   40.960678637  118.628825572  -44.623759949
    3.052000000    0.015500000   41.650397217  110.998085043  -38.576296967
    3.058000000    0.015500000   42.289617867  101.887283960  -33.002843294
    3.064000000    0.015500000   42.871217508   91.856819722  -27.938762408
    3.070000000    0.015500000   43.390910121   81.311704192  -23.423599590
    3.076000000    0.015500000   43.847051940   70.792056577  -19.498137837
    3.082000000    0.015500000   44.240968724   60.599461482  -16.108129963
    3.088000000    0.015500000   44.574347206   50.693903612  -13.136638306
    3.094000000    0.015500000   44.852215051   42.138948787  -10.754431670
    3.100000000    0.015500000   45.082219790   34.677482926   -8.802328618

    1.900000000    0.026000000   42.052325785 -168.630734340    4.292231512
    1.906000000    0.026000000   40.935705498 -204.190492922    5.383533621
    1.912000000    0.026000000   39.595139923 -243.181438407    6.651168762
    1.918000000    0.026000000   38.012883955 -284.529444782    8.078838826
    1.924000000    0.026000000   36.178072875 -327.089543728    9.665299622
    1.930000000    0.026000000   34.088961984 -369.086931850   11.446156714
    1.936000000    0.026000000   31.753739311 -408.742758162   13.401961394
    1.942000000    0.026000000   29.192988491 -443.919958905   15.413102801
    1.948000000    0.026000000   26.440108024 -472.484957259   17.491442016
    1.954000000    0.026000000   23.540399498 -492.527383771   19.570698252
    1.960000000    0.026000000   20.551047775 -502.025989611   21.553489132
    1.966000000    0.026000000   17.539850163 -499.671685459   23.416977371
    1.972000000    0.026000000   14.579693735 -484.928850743   25.047006071
    1.978000000    0.026000000   11.745719202 -457.648612580   26.406694955
    1.984000000    0.026000000    9.111451531 -418.522727901   27.459485104
    1.990000000    0.026000000    6.743705804 -369.153994948   28.125215863
    1.996000000    0.026000000    4.697871845 -311.696452725   28.403361890
    2.002000000    0.026000000    3.014379500 -248.824195776   28.305947121
    2.008000000    0.026000000    1.716577589 -183.644601867   27.837050872
    2.014000000    0.026000000    0.808690897 -119.415711726   27.017620701
    2.020000000    0.026000000    0.276194238  -58.999428172   25.919174928
    2.026000000    0.026000000    0.087517473   -5.171599815   24.586729499
    2.032000000    0.026000000    0.195926413   39.786593566   23.081279108
    2.038000000    0.026000000    0.545284013   74.919497930   21.567041230
    2.044000000    0.026000000    1.073726225   99.386686252   20.021819777
    2.050000000    0.026000000    1.717252503  113.472335414   18.535602477
    2.056000000    0.026000000    2.416168053  117.970113266   17.150443301
    2.062000000    0.026000000    3.117582794  114.659366709   15.945976408
    2.068000000    0.026000000    3.779217397  105.008554659   14.902998552
    2.074000000    0.026000000    4.370011534   91.393966145   14.064316929
    2.080000000    0.026000000    4.871707127   75.607835829   13.426638787
    2.086000000    0.026000000    5.277300836   59.662430314   12.932109911
    2.092000000    0.026000000    5.589821334   44.870147750   12.598534052
    2.098000000    0.026000000    5.820758925   32.577369577   12.364388277
    2.104000000    0.026000000    5.986644657   23.206675524   12.220380750
    2.110000000    0.026000000    6.106324949   17.180634940   12.141026825
    2.116000000    0.026000000    6.198868203   14.196215491   12.076974307
    2.122000000    0.026000000    6.282172840   13.933918703   12.057908008
    2.128000000    0.026000000    6.369969956   15.618813785   11.967230580
    2.134000000    0.026000000    6.472186446   18.595838063   11.878160173
    2.140000000    0.026000000    6.594637884   22.256547065   11.830907328
    2.146000000    0.026000000    6.738806556   25.766311989   11.702177847
    2.152000000    0.026000000    6.902617539   28.735506089   11.555186864
    2.158000000    0.026000000    7.081626125   30.744725599   11.448163917
    2.164000000    0.026000000    7.269212252   31.679982211   11.308916491
    2.170000000    0.026000000    7.459875823   31.680991793   11.184216742
    2.176000000    0.026000000    7.647864263   30.643659168   10.944424178
    2.182000000    0.026000000    7.821066199   27.160345638   10.661801300
    2.188000000    0.026000000    7.977314814   25.069189014   10.427689762
    2.194000000    0.026000000    8.122661835   23.394061285   10.296773928
    2.200000000    0.026000000    8.258058393   21.724221395   10.131138080
    2.206000000    0.026000000    8.384092328   20.251860226    9.959579664
    2.212000000    0.026000000    8.501958249   19.088419027    9.797185284
    2.218000000    0.026000000    8.613415657   18.128268429    9.664931285
    2.224000000    0.026000000    8.720233076   17.561245905    9.462171242
    2.230000000    0.026000000    8.825036685   17.391928813    9.272474281
    2.236000000    0.026000000    8.929590057   17.514138277    9.079008658
    2.242000000    0.026000000    9.035785756   17.851840997    8.858659783
    2.248000000    0.026000000    9.144167832   18.280357354    8.674877890
    2.254000000    0.026000000    9.255190502   18.697657523    8.488772135
    2.260000000    0.026000000    9.368677171   19.057262159    8.288981487
    2.266000000    0.026000000    9.483637626   19.237547913    8.075812548
    2.272000000    0.026000000    9.599375280   19.294860593    7.892236177
    2.278000000    0.026000000    9.715134360   19.257200767    7.676183895
    2.284000000    0.026000000    9.830447817   19.026693727    7.481614360
    2.290000000    0.026000000    9.943850209   18.764959548    7.324748426
    2.296000000    0.026000000   10.054971235   18.311297507    7.193417268
    2.302000000    0.026000000   10.163113433   17.691704015    7.096489537
    2.308000000    0.026000000   10.266867212   16.886583905    6.974490443
    2.314000000    0.026000000   10.366147320   16.246201139    6.887481494
    2.320000000    0.026000000   10.462028017   15.627266093    6.809337519
    2.326000000    0.026000000   10.554070381   15.038849769    6.726004972
    2.332000000    0.026000000   10.642922552   14.498865394    6.653424717
    2.338000000    0.026000000   10.728808997   14.110563673    6.598500886
    2.344000000    0.026000000   10.812363067   13.769506124    6.477010819
    2.350000000    0.026000000   10.893928922   13.452032928    6.393711105
    2.356000000    0.026000000   10.974314522   13.307242695    6.252120095
    2.362000000    0.026000000   11.054262141   13.357372638    6.098156194
    2.368000000    0.026000000   11.134061788   13.288692976    5.964063528
    2.374000000    0.026000000   11.213921799   13.366753672    5.791879686
    2.380000000    0.026000000   11.294089381   13.278919912    5.547720103
    2.386000000    0.026000000   11.373717603   13.339062364    5.288644634
    2.392000000    0.026000000   11.453697717   13.400388560    4.991977375
    2.398000000    0.026000000   11.534170208   13.361107572    4.665563137
    2.404000000    0.026000000   11.613432718   13.067941423    4.306479056
    2.410000000    0.026000000   11.691421299   12.935042582    3.936908549
    2.416000000    0.026000000   11.768936381   12.880416254    3.560468830
    2.422000000    0.026000000   11.845653167   12.761656550    3.131063090
    2.428000000    0.026000000   11.922308662   12.770172583    2.742536972
    2.434000000    0.026000000   11.998679372   12.714388611    2.340019236
    2.440000000    0.026000000   12.074942174   12.763305042    1.951059461
    2.446000000    0.026000000   12.151202500   12.732734748    1.560604517
    2.452000000    0.026000000   12.228129942   12.869252186    1.227099463
    2.458000000    0.026000000   12.305761891   13.033719547    0.843818943
    2.464000000    0.026000000   12.384588330   13.182286973    0.491560265
    2.470000000    0.026000000   12.464050036   13.282789542    0.149542209
    2.476000000    0.026000000   12.543412887   13.119413224   -0.182474222
    2.482000000    0.026000000   12.621997410   13.089545569   -0.533792323
    2.488000000    0.026000000   12.700182960   13.013092579   -0.857874123
    2.494000000    0.026000000   12.777342964   12.664421599   -1.220509131
    2.500000000    0.026000000   12.852423481   12.376687655   -1.567137148
    2.506000000    0.026000000   12.925536683   12.049089713   -1.938136388
    2.512000000    0.026000000   12.996936789   11.749581511   -2.358164524
    2.518000000    0.026000000   13.066313260   11.383260282   -2.771497346
    2.524000000    0.026000000   13.133787590   11.088940791   -3.262721523
    2.530000000    0.026000000   13.199397031   10.815864862   -3.784724971
    2.536000000    0.026000000   13.263266199   10.533868769   -4.309421732
    2.542000000    0.026000000   13.325943800   10.385021978   -4.912131796
    2.548000000    0.026000000   13.388273082   10.446133619   -5.522297196
    2.554000000    0.026000000   13.451107047   10.512424776   -6.204856414
    2.560000000    0.026000000   13.514937135   10.725485737   -6.943497096
    2.566000000    0.026000000   13.579860318   10.904905465   -7.663317971
    2.572000000    0.026000000   13.645596467   11.021623109   -8.384271738
    2.578000000    0.026000000   13.712272047   11.217540396   -9.101039053
    2.584000000    0.026000000   13.780040778   11.342695786   -9.851813292
    2.590000000    0.026000000   13.847938051   11.297504681  -10.605697459
    2.596000000    0.026000000   13.916133207   11.369860374  -11.335935787
    2.602000000    0.026000000   13.984628956   11.443822134  -12.102030545
    2.608000000    0.026000000   14.052787349   11.337735996  -12.868755023
    2.614000000    0.026000000   14.120412072   11.106656327  -13.642075072
    2.620000000    0.026000000   14.186980132   11.080112641  -14.395236335
    2.626000000    0.026000000   14.253507077   11.021511825  -15.245897225
    2.632000000    0.026000000   14.319822247   11.119814410  -16.085066676
    2.638000000    0.026000000   14.387013404   11.266570116  -16.956027727
    2.644000000    0.026000000   14.455080530   11.422030462  -17.899824719
    2.650000000    0.026000000   14.524568560   11.818131331  -18.841718633
    2.656000000    0.026000000   14.596327149   12.103168685  -19.824011265
    2.662000000    0.026000000   14.669961124   12.414870598  -20.906565546
    2.668000000    0.026000000   14.744877390   12.658522648  -21.977603536
    2.674000000    0.026000000   14.821768002   12.926278601  -23.182527487
    2.680000000    0.026000000   14.900079920   13.210547540  -24.435122100
    2.686000000    0.026000000   14.980390595   13.518056975  -25.733761711
    2.692000000    0.026000000   15.062391514   13.750836005  -27.082803990
    2.698000000    0.026000000   15.145512908   13.940422381  -28.452343292
    2.704000000    0.026000000   15.230060938   14.270744407  -29.983355416
    2.710000000    0.026000000   15.316556305   14.514552435  -31.623129571
    2.716000000    0.026000000   15.404472913   14.834516206  -33.358236346
    2.722000000    0.026000000   15.494442439   15.169275016  -35.212599832
    2.728000000    0.026000000   15.586882053   15.597793557  -37.226058930
    2.734000000    0.026000000   15.681918193   16.053903030  -39.368890967
    2.740000000    0.026000000   15.779863431   16.626605201  -41.660913178
    2.746000000    0.026000000   15.881444343   17.276066263  -44.167460124
    2.752000000    0.026000000   15.987266780   17.926186370  -46.864868515
    2.758000000    0.026000000   16.097610111   18.902985578  -49.788747439
    2.764000000    0.026000000   16.214916261   20.198837500  -52.898693066
    2.770000000    0.026000000   16.340613551   21.769087743  -56.227886609
    2.776000000    0.026000000   16.476430898   23.601785393  -59.797758962
    2.782000000    0.026000000   16.624889682   25.960332021  -63.564402098
    2.788000000    0.026000000   16.789242921   28.936770615  -67.566807625
    2.794000000    0.026000000   16.973245451   32.540807431  -71.734560710
    2.800000000    0.026000000   17.180834331   36.756336724  -76.071184501
    2.806000000    0.026000000   17.416139295   41.792170643  -80.543684214
    2.812000000    0.026000000   17.683115816   47.205745945  -85.205993652
    2.818000000    0.026000000   17.983094817   52.916829007  -89.968133022
    2.824000000    0.026000000   18.318292003   58.965123169  -94.813130886
    2.830000000    0.026000000   18.692066197   65.656181439  -99.662350144
    2.836000000    0.026000000   19.107503780   72.823049539 -104.491849189
    2.842000000    0.026000000   19.566422526   80.144913448 -109.281073527
    2.848000000    0.026000000   20.068443945   87.147784435 -113.911506615
    2.854000000    0.026000000   20.612232349   94.032118160 -118.428047886
    2.860000000    0.026000000   21.195874659  100.395399140 -122.709863185
    2.866000000    0.026000000   21.815298055  105.916696595 -126.712537130
    2.872000000    0.026000000   22.464911592  110.369848546 -130.399681999
    2.878000000    0.026000000   23.137217205  113.487757211 -133.735347216
    2.884000000    0.026000000   23.824139739  115.189218378 -136.653528222
    2.890000000    0.026000000   24.516738235  115.377404327 -139.181523901
    2.896000000    0.026000000   25.205387065  113.951092745 -141.186613666
    2.902000000    0.026000000   25.880997445  110.978724159 -142.739266984
    2.908000000    0.026000000   26.534370771  106.503663399 -143.733675013
    2.914000000    0.026000000   27.156987775  100.842915038 -144.245006349
    2.920000000    0.026000000   27.742843511   94.309500340 -144.283182981
    2.926000000    0.026000000   28.288372944   87.513993533 -143.827288244
    2.932000000    0.026000000   28.793265248   80.888517300 -142.907267167
    2.938000000    0.026000000   29.260530670   75.001130798 -141.481835286
    2.944000000    0.026000000   29.695763961   70.304652287 -139.622650762
    2.950000000    0.026000000   30.107733429   67.309119785 -137.266322147
    2.956000000    0.026000000   30.507727920   66.404695395 -134.426659051
    2.962000000    0.026000000   30.908441258   67.601761510 -131.078966997
    2.968000000    0.026000000   31.323967446   71.282375332 -127.232636850
    2.974000000    0.026000000   31.768371350   77.205195072 -122.878399115
    2.980000000    0.026000000   32.254419564   85.074479477 -117.988901102
    2.986000000    0.026000000   32.792091469   94.337963897 -112.578275127
    2.992000000    0.026000000   33.387444123  104.199220560 -106.688759534
    2.998000000    0.026000000   34.042657654  114.154486000 -100.372049002
    3.004000000    0.026000000   34.756124703  123.490522142  -93.683242180
    3.010000000    0.026000000   35.521458873  131.370913526  -86.696245729
    3.016000000    0.026000000   36.328670246  137.254583642  -79.474276142
    3.022000000    0.026000000   37.164594981  140.974999840  -72.212813019
    3.028000000    0.026000000   38.014672395  141.971746242  -64.973924187
    3.034000000    0.026000000   38.862762949  140.290577727  -57.887022992
    3.040000000    0.026000000   39.693271703  136.117003808  -51.086144650
    3.046000000    0.026000000   40.491478765  129.595749323  -44.665753636
    3.052000000    0.026000000   41.244492066  121.107015712  -38.643448150
    3.058000000    0.026000000   41.941985842  111.160666177  -33.144919955
    3.064000000    0.026000000   42.576434981  100.190429240  -28.147565912
    3.070000000    0.026000000   43.143197038   88.701665690  -23.700598265
    3.076000000    0.026000000   43.640560799   77.175622832  -19.797745473
    3.082000000    0.026000000   44.069965059   66.074699577  -16.447837140
    3.088000000    0.026000000   44.434245563   55.442188314  -13.547445557
    3.094000000    0.026000000   44.737314292   45.873636225  -11.121761839
    3.100000000    0.026000000   44.987701000   37.775672583   -9.193820191

    1.900000000    0.036500000   42.112725925 -166.246763067    7.154654651
    1.906000000    0.036500000   41.011801826 -201.386445227    9.014037901
    1.912000000    0.036500000   39.689325868 -239.956271490   11.181889534
    1.918000000    0.036500000   38.127823033 -280.840098174   13.721094072
    1.924000000    0.036500000   36.316865079 -322.894763721   16.611243716
    1.930000000    0.036500000   34.254244343 -364.425090896   19.850612161
    1.936000000    0.036500000   31.947928973 -403.753028386   23.383198042
