#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.092000000   -0.100000000   23.766785909   26.686056420 -231.748145031
    2.098000000   -0.100000000   23.904489337   19.497059128 -230.398085644
    2.104000000   -0.100000000   24.004163175   14.030112040 -229.428387244
    2.110000000   -0.100000000   24.076390959   10.358361180 -228.769310656
    2.116000000   -0.100000000   24.132462220    8.598712043 -228.226816923
    2.122000000   -0.100000000   24.182681200    8.375011327 -227.745610543
    2.128000000   -0.100000000   24.235031366    9.219745165 -227.288178884
    2.134000000   -0.100000000   24.295273202   10.953318834 -226.715793944
    2.140000000   -0.100000000   24.367048547   13.012343687 -226.058215993
    2.146000000   -0.100000000   24.451337924   15.068796271 -225.260395367
    2.152000000   -0.100000000   24.547101939   16.818376288 -224.357211463
    2.158000000   -0.100000000   24.652236083   18.156553400 -223.328922056
    2.164000000   -0.100000000   24.763853836   18.915444289 -222.263218974
    2.170000000   -0.100000000   24.877657942   18.533422520 -221.067956260
    2.176000000   -0.100000000   24.981476225   16.454356375 -219.676811194
    2.182000000   -0.100000000   25.078044755   15.818469755 -218.638451093
    2.188000000   -0.100000000   25.171337310   15.284208637 -217.676283909
    2.194000000   -0.100000000   25.260880981   14.583717515 -216.806721137
    2.200000000   -0.100000000   25.345856503   13.771899009 -215.980580601
    2.206000000   -0.100000000   25.426367994   13.059417231 -215.197774088
    2.212000000   -0.100000000   25.502578946   12.357121973 -214.494782083
    2.218000000   -0.100000000   25.574822598   11.800909988 -213.821941014
    2.224000000   -0.100000000   25.644131157   11.338575222 -213.179862590
    2.230000000   -0.100000000   25.711397621   11.095460140 -212.543709745
    2.236000000   -0.100000000   25.777366740   10.892951195 -211.920916066
    2.242000000   -0.100000000   25.842458812   10.789633587 -211.310221557
    2.248000000   -0.100000000   25.907461404   10.881055909 -210.714233649
    2.254000000   -0.100000000   25.972781299   10.824025142 -210.124767055
    2.260000000   -0.100000000   26.038044118   10.862552310 -209.472111293
    2.266000000   -0.100000000   26.103105368   10.884626382 -208.856674362
    2.272000000   -0.100000000   26.168458628   10.945731806 -208.243190172
    2.278000000   -0.100000000   26.234319002   10.988471709 -207.620537058
    2.284000000   -0.100000000   26.300365903   11.056537667 -206.973729431
    2.290000000   -0.100000000   26.366659705   11.060484354 -206.322750578
    2.296000000   -0.100000000   26.433080640   11.092887727 -205.725989343
    2.302000000   -0.100000000   26.499411574   11.063768565 -205.102213143
    2.308000000   -0.100000000   26.566016699   11.147330593 -204.501092285
    2.314000000   -0.100000000   26.633101131   11.172433628 -203.876251562
    2.320000000   -0.100000000   26.700401793   11.227983097 -203.277828299
    2.326000000   -0.100000000   26.767455111   11.199170008 -202.630638457
    2.332000000   -0.100000000   26.834413964   11.117743895 -202.035096663
    2.338000000   -0.100000000   26.900953967   11.065025190 -201.437625094
    2.344000000   -0.100000000   26.966784504   10.905896487 -200.842644913
    2.350000000   -0.100000000   27.032154972   10.858807935 -200.239538785
    2.356000000   -0.100000000   27.096573501   10.668431051 -199.655672751
    2.362000000   -0.100000000   27.160045450   10.518153956 -199.078222589
    2.368000000   -0.100000000   27.222527393   10.361583616 -198.522185574
    2.374000000   -0.100000000   27.284509453   10.297062518 -198.005396015
    2.380000000   -0.100000000   27.346054066   10.224550709 -197.514616866
    2.386000000   -0.100000000   27.406822545   10.136508299 -196.994430202
    2.392000000   -0.100000000   27.467661116   10.184929566 -196.473118350
    2.398000000   -0.100000000   27.528606655   10.165549290 -195.942554372
    2.404000000   -0.100000000   27.589637314   10.210550309 -195.451031182
    2.410000000   -0.100000000   27.651175734   10.338430690 -194.903582799
    2.416000000   -0.100000000   27.713522971   10.471186457 -194.364721795
    2.422000000   -0.100000000   27.776699735   10.583562697 -193.873369832
    2.428000000   -0.100000000   27.840712501   10.756785696 -193.304475874
    2.434000000   -0.100000000   27.904948653   10.725898752 -192.780340925
    2.440000000   -0.100000000   27.969306087   10.694325201 -192.246447558
    2.446000000   -0.100000000   28.033128663   10.595982147 -191.696634972
    2.452000000   -0.100000000   28.096364749   10.460626867 -191.170807827
    2.458000000   -0.100000000   28.158940426   10.355515931 -190.643885779
    2.464000000   -0.100000000   28.220452264   10.135805885 -190.097869705
    2.470000000   -0.100000000   28.280633836    9.947384473 -189.585374910
    2.476000000   -0.100000000   28.339873874    9.797931229 -189.099619684
    2.482000000   -0.100000000   28.398230112    9.655168828 -188.621587995
    2.488000000   -0.100000000   28.455914697    9.623100772 -188.187353109
    2.494000000   -0.100000000   28.513648773    9.680402578 -187.757098798
    2.500000000   -0.100000000   28.572067466    9.792620627 -187.340828628
    2.506000000   -0.100000000   28.631347087    9.963983272 -186.957478379
    2.512000000   -0.100000000   28.691965763   10.236891350 -186.501572131
    2.518000000   -0.100000000   28.754364609   10.560963651 -186.051964863
    2.524000000   -0.100000000   28.818989612   10.971944123 -185.584262602
    2.530000000   -0.100000000   28.886589520   11.541948882 -185.083378653
    2.536000000   -0.100000000   28.957272949   12.003219352 -184.581775700
    2.542000000   -0.100000000   29.030706790   12.526836481 -184.079089740
    2.548000000   -0.100000000   29.106940215   12.895543797 -183.598668936
    2.554000000   -0.100000000   29.185665481   13.331880618 -183.070519103
    2.560000000   -0.100000000   29.266745594   13.636218777 -182.541285142
    2.566000000   -0.100000000   29.349547877   13.953020271 -181.972813854
    2.572000000   -0.100000000   29.433960890   14.190233046 -181.388382209
    2.578000000   -0.100000000   29.518886684   14.202512798 -180.819147228
    2.584000000   -0.100000000   29.604405127   14.330432413 -180.289174020
    2.590000000   -0.100000000   29.690853923   14.473897782 -179.730742242
    2.596000000   -0.100000000   29.778243679   14.693399657 -179.180299255
    2.602000000   -0.100000000   29.866881761   14.915212291 -178.622362339
    2.608000000   -0.100000000   29.957100891   15.147586103 -178.097812827
    2.614000000   -0.100000000   30.048877719   15.464147865 -177.553458738
    2.620000000   -0.100000000   30.142586145   15.796715343 -176.998166287
    2.626000000   -0.100000000   30.238580033   16.178686792 -176.419537520
    2.632000000   -0.100000000   30.337030372   16.612273782 -175.831350541
    2.638000000   -0.100000000   30.438006974   17.078591200 -175.227731539
    2.644000000   -0.100000000   30.542157202   17.641213745 -174.611055691
    2.650000000   -0.100000000   30.649755500   18.210564700 -173.954637117
    2.656000000   -0.100000000   30.760927171   18.837652536 -173.331483851
    2.662000000   -0.100000000   30.875896090   19.493289788 -172.690122574
    2.668000000   -0.100000000   30.995023684   20.191826933 -171.985106752
    2.674000000   -0.100000000   31.118289706   20.889150160 -171.292039340
    2.680000000   -0.100000000   31.245787340   21.620452768 -170.559567973
    2.686000000   -0.100000000   31.378115291   22.498767416 -169.847354600
    2.692000000   -0.100000000   31.515551457   23.338573090 -169.019190988
    2.698000000   -0.100000000   31.658764116   24.391918841 -168.219777562
    2.704000000   -0.100000000   31.808042749   25.332913357 -167.356352350
    2.710000000   -0.100000000   31.963328362   26.359269813 -166.465560462
    2.716000000   -0.100000000   32.124854077   27.519727452 -165.519963456
    2.722000000   -0.100000000   32.293210784   28.679285011 -164.515159218
    2.728000000   -0.100000000   32.469245891   30.011194713 -163.485831972
    2.734000000   -0.100000000   32.653279159   31.324173255 -162.379701550
    2.740000000   -0.100000000   32.845370461   32.722853717 -161.234999659
    2.746000000   -0.100000000   33.045956439   34.157110255 -159.997372615
    2.752000000   -0.100000000   33.255586223   35.735846775 -158.720012773
    2.758000000   -0.100000000   33.474893543   37.357473853 -157.336167694
    2.764000000   -0.100000000   33.703972689   39.023032727 -155.888016049
    2.770000000   -0.100000000   33.943465845   40.798356875 -154.306824126
    2.776000000   -0.100000000   34.193646949   42.639113845 -152.597267621
    2.782000000   -0.100000000   34.455269517   44.572012736 -150.761742640
    2.788000000   -0.100000000   34.729037872   46.637315028 -148.759063181
    2.794000000   -0.100000000   35.015763321   48.884314907 -146.546866650
    2.800000000   -0.100000000   35.315786798   51.159612816 -144.202952841
    2.806000000   -0.100000000   35.629962279   53.560010746 -141.628208044
    2.812000000   -0.100000000   35.958254078   55.866786137 -138.820452247
    2.818000000   -0.100000000   36.300557413   58.234336104 -135.774345919
    2.824000000   -0.100000000   36.656685945   60.484376912 -132.427024606
    2.830000000   -0.100000000   37.025605793   62.407220140 -128.859750143
    2.836000000   -0.100000000   37.405071784   63.998942897 -125.087469990
    2.842000000   -0.100000000   37.793100124   65.264698590 -121.075233684
    2.848000000   -0.100000000   38.187863613   66.207476993 -116.891933927
    2.854000000   -0.100000000   38.586891943   66.710342170 -112.485399390
    2.860000000   -0.100000000   38.987442132   66.730522097 -107.936431544
    2.866000000   -0.100000000   39.386391242   66.170200783 -103.205703040
    2.872000000   -0.100000000   39.780452024   65.051200815  -98.438888084
    2.878000000   -0.100000000   40.165752802   63.297601807  -93.633830038
    2.884000000   -0.100000000   40.538727428   60.947319688  -88.880830294
    2.890000000   -0.100000000   40.895759982   57.929783343  -84.205562052
    2.896000000   -0.100000000   41.232965962   54.386984739  -79.735618566
    2.902000000   -0.100000000   41.547370106   50.329466211  -75.472649205
    2.908000000   -0.100000000   41.836466004   45.963736509  -71.465318106
    2.914000000   -0.100000000   42.098683895   41.393870851  -67.757185091
    2.920000000   -0.100000000   42.332741062   36.625969154  -64.371003891
    2.926000000   -0.100000000   42.538422795   31.937270792  -61.294831436
    2.932000000   -0.100000000   42.716653922   27.506613256  -58.593855150
    2.938000000   -0.100000000   42.869310513   23.450942567  -56.221029345
    2.944000000   -0.100000000   42.999008657   19.852839343  -54.129002039
    2.950000000   -0.100000000   43.108866771   16.872029138  -52.271530003
    2.956000000   -0.100000000   43.202948015   14.647248780  -50.611662586
    2.962000000   -0.100000000   43.286016711   13.173779753  -49.070860266
    2.968000000   -0.100000000   43.362698791   12.536110427  -47.597654525
    2.974000000   -0.100000000   43.437786896   12.617655644  -46.071020522
    2.980000000   -0.100000000   43.515297412   13.324805707  -44.476726777
    2.986000000   -0.100000000   43.598833543   14.581969105  -42.749760973
    2.992000000   -0.100000000   43.691077982   16.211969507  -40.870209982
    2.998000000   -0.100000000   43.793653813   17.984487346  -38.793076670
    3.004000000   -0.100000000   43.907016358   19.800247660  -36.534877968
    3.010000000   -0.100000000   44.030860890   21.438545536  -34.082194512
    3.016000000   -0.100000000   44.163402502   22.693448280  -31.446494363
    3.022000000   -0.100000000   44.302422892   23.573746696  -28.679058558
    3.028000000   -0.100000000   44.445113544   23.906343942  -25.858698004
    3.034000000   -0.100000000   44.588431271   23.845195986  -23.080943955
    3.040000000   -0.100000000   44.730465558   23.413250951  -20.370744934
    3.046000000   -0.100000000   44.867869563   22.332250361  -17.687316530
    3.052000000   -0.100000000   44.997655350   20.863294533  -15.146134916
    3.058000000   -0.100000000   45.117582899   19.122969837  -12.814963189
    3.064000000   -0.100000000   45.227219337   17.415561896  -10.786852574
    3.070000000   -0.100000000   45.326281153   15.583446087   -8.959819092
    3.076000000   -0.100000000   45.414057341   13.669749125   -7.338624479
    3.082000000   -0.100000000   45.490255180   11.735821871   -5.906007423
    3.088000000   -0.100000000   45.555137753    9.913437310   -4.707789187
    3.094000000   -0.100000000   45.609365540    8.192631670   -3.672430200
    3.100000000   -0.100000000   45.653873065    6.677036735   -2.850814501

    1.900000000   -0.089500000   43.297679232 -107.951907970  -23.508201614
    1.906000000   -0.089500000   42.583480897 -130.493919373  -30.144042071
    1.912000000   -0.089500000   41.727731122 -155.078919701  -38.143829080
    1.918000000   -0.089500000   40.719761206 -181.058857251  -47.559541463
    1.924000000   -0.089500000   39.553864730 -207.628989705  -58.423532649
    1.930000000   -0.089500000   38.229573091 -233.620219335  -70.728634872
    1.936000000   -0.089500000   36.753909155 -257.883432015  -84.448706334
    1.942000000   -0.089500000   35.140779453 -279.208123802  -99.464885375
    1.948000000   -0.089500000   33.412421136 -296.119835109 -115.562449598
    1.954000000   -0.089500000   31.598545992 -307.433483717 -132.457271432
    1.960000000   -0.089500000   29.736698263 -312.023356182 -149.808800901
    1.966000000   -0.089500000   27.869499012 -309.057674878 -167.211549828
    1.972000000   -0.089500000   26.043765026 -298.190673677 -184.276644449
    1.978000000   -0.089500000   24.306859372 -279.490559622 -200.532336255
    1.984000000   -0.089500000   22.704233762 -253.562841080 -215.552963516
    1.990000000   -0.089500000   21.276843226 -221.311951529 -228.972977956
    1.996000000   -0.089500000   20.058252486 -184.203762942 -240.480533706
    2.002000000   -0.089500000   19.072263428 -144.156762411 -249.883072096
    2.008000000   -0.089500000   18.330876574 -102.954583559 -257.016145475
    2.014000000   -0.089500000   17.834932676  -62.667765907 -261.892313608
    2.020000000   -0.089500000   17.573181992  -25.199650893 -264.588172756
    2.026000000   -0.089500000   17.523354648    7.749173659 -265.355168581
    2.032000000   -0.089500000   17.654977470   35.087127725 -264.427456142
    2.038000000   -0.089500000   17.931527860   55.981269195 -262.149356094
    2.044000000   -0.089500000   18.313031656   70.056897611 -258.891613701
    2.050000000   -0.089500000   18.759226378   77.656149345 -255.004626228
    2.056000000   -0.089500000   19.232965996   79.374906049 -250.869852766
    2.062000000   -0.089500000   19.701557054   76.084582379 -246.763140829
    2.068000000   -0.089500000   20.139087044   69.238691122 -242.885093722
    2.074000000   -0.089500000   20.527445812   59.867056801 -239.478058446
    2.080000000   -0.089500000   20.855667169   49.425287532 -236.583217640
    2.086000000   -0.089500000   21.120821346   39.012143327 -234.268172115
    2.092000000   -0.089500000   21.325512247   29.412867265 -232.493046307
    2.098000000   -0.089500000   21.477140951   21.421190709 -231.171316379
    2.104000000   -0.089500000   21.586651237   15.377067124 -230.258516568
    2.110000000   -0.089500000   21.666077236   11.421403552 -229.580486640
    2.116000000   -0.089500000   21.727794577    9.448593706 -229.028227103
    2.122000000   -0.089500000   21.783145584    9.217071558 -228.532832373
    2.128000000   -0.089500000   21.840630142   10.131638872 -228.047100791
    2.134000000   -0.089500000   21.906759074   11.999539928 -227.483540621
    2.140000000   -0.089500000   21.985624246   14.266479473 -226.810010238
    2.146000000   -0.089500000   22.078126033   16.495923605 -226.039588876
    2.152000000   -0.089500000   22.183315231   18.464806820 -225.167408994
    2.158000000   -0.089500000   22.298913356   19.962611359 -224.175490188
    2.164000000   -0.089500000   22.421517905   20.812220544 -223.110442987
    2.170000000   -0.089500000   22.547609319   20.957381856 -221.988321921
    2.176000000   -0.089500000   22.665890598   18.487559522 -220.634742492
    2.182000000   -0.089500000   22.773904109   17.617967111 -219.573876181
    2.188000000   -0.089500000   22.877055223   16.821373488 -218.599080571
    2.194000000   -0.089500000   22.975682942   15.989903776 -217.731614415
    2.200000000   -0.089500000   23.069304373   15.196366154 -216.916386399
    2.206000000   -0.089500000   23.158137245   14.377983811 -216.132148277
    2.212000000   -0.089500000   23.241833820   13.566824566 -215.395554618
    2.218000000   -0.089500000   23.321196475   12.882157577 -214.743784571
    2.224000000   -0.089500000   23.397034920   12.451550676 -214.131368983
    2.230000000   -0.089500000   23.470858594   12.177439155 -213.514643648
    2.236000000   -0.089500000   23.543266149   11.954389410 -212.917921870
    2.242000000   -0.089500000   23.614543755   11.841678161 -212.337832822
    2.248000000   -0.089500000   23.685916053   11.939680507 -211.722483189
    2.254000000   -0.089500000   23.757407989   11.939730328 -211.144005766
    2.260000000   -0.089500000   23.829238764   11.977807586 -210.538644228
    2.266000000   -0.089500000   23.901051854   11.962314274 -209.904044565
    2.272000000   -0.089500000   23.972899013   11.993661456 -209.278908624
    2.278000000   -0.089500000   24.045155146   12.095481505 -208.673496862
    2.284000000   -0.089500000   24.117707709   12.112584487 -208.077839401
    2.290000000   -0.089500000   24.190495081   12.142041610 -207.488255928
    2.296000000   -0.089500000   24.263196987   12.141768020 -206.889064994
    2.302000000   -0.089500000   24.336058229   12.115065533 -206.279822254
    2.308000000   -0.089500000   24.409269463   12.239274529 -205.669723833
    2.314000000   -0.089500000   24.482801947   12.279402001 -205.034821641
    2.320000000   -0.089500000   24.556336726   12.246810237 -204.475733111
    2.326000000   -0.089500000   24.629515729   12.205599887 -203.907782773
    2.332000000   -0.089500000   24.702790598   12.179300699 -203.295183777
    2.338000000   -0.089500000   24.775768960   12.118001266 -202.711001800
    2.344000000   -0.089500000   24.847947541   11.924163909 -202.114146975
    2.350000000   -0.089500000   24.919454266   11.821364481 -201.528601169
    2.356000000   -0.089500000   24.989839508   11.669208139 -200.993871235
    2.362000000   -0.089500000   25.059337373   11.460328878 -200.424759607
    2.368000000   -0.089500000   25.127310348   11.266604237 -199.930122812
    2.374000000   -0.089500000   25.194538733   11.130912742 -199.444009268
    2.380000000   -0.089500000   25.261135422   11.067852162 -198.962890965
    2.386000000   -0.089500000   25.327194816   10.998382893 -198.455646312
    2.392000000   -0.089500000   25.393369778   11.057490437 -197.991714726
    2.398000000   -0.089500000   25.459460338   11.022804185 -197.528451335
    2.404000000   -0.089500000   25.525812155   11.070568708 -197.008519840
    2.410000000   -0.089500000   25.592683529   11.229214349 -196.539411683
    2.416000000   -0.089500000   25.660666195   11.315390298 -196.007203800
    2.422000000   -0.089500000   25.729047155   11.509738551 -195.522342470
    2.428000000   -0.089500000   25.798712021   11.666175253 -194.995775450
    2.434000000   -0.089500000   25.868595465   11.615421601 -194.499139018
    2.440000000   -0.089500000   25.938389623   11.587637345 -193.978818260
    2.446000000   -0.089500000   26.007813494   11.490712980 -193.455063597
    2.452000000   -0.089500000   26.076447331   11.408773009 -192.947283228
    2.458000000   -0.089500000   26.144510293   11.244546826 -192.461656323
    2.464000000   -0.089500000   26.211402965   11.027728827 -191.933723162
    2.470000000   -0.089500000   26.276951787   10.789252178 -191.448885554
    2.476000000   -0.089500000   26.341059114   10.608232468 -191.032405589
    2.482000000   -0.089500000   26.404289867   10.447513508 -190.578326543
    2.488000000   -0.089500000   26.466728159   10.378636805 -190.101041384
    2.494000000   -0.089500000   26.528867968   10.350087887 -189.732285244
    2.500000000   -0.089500000   26.591296289   10.483119118 -189.364749307
    2.506000000   -0.089500000   26.654543958   10.684726847 -189.001879827
    2.512000000   -0.089500000   26.719468265   10.912017451 -188.640286159
    2.518000000   -0.089500000   26.786133058   11.337479000 -188.249352956
    2.524000000   -0.089500000   26.855571495   11.796587539 -187.849192723
    2.530000000   -0.089500000   26.927931425   12.335594150 -187.425684437
    2.536000000   -0.089500000   27.003574451   12.788695405 -186.964713385
    2.542000000   -0.089500000   27.081863432   13.335574659 -186.547083313
    2.548000000   -0.089500000   27.163099256   13.771431515 -186.069390213
    2.554000000   -0.089500000   27.247263573   14.239851812 -185.577069496
    2.560000000   -0.089500000   27.333690991   14.535736189 -185.098281764
    2.566000000   -0.089500000   27.421828212   14.853447424 -184.631146953
    2.572000000   -0.089500000   27.511768825   15.072989212 -184.158948747
    2.578000000   -0.089500000   27.602457163   15.154846125 -183.629003396
    2.584000000   -0.089500000   27.693411486   15.202282374 -183.159863013
    2.590000000   -0.089500000   27.785146264   15.345444617 -182.716071192
    2.596000000   -0.089500000   27.877703994   15.568800810 -182.253708885
    2.602000000   -0.089500000   27.971819536   15.770373622 -181.797899481
    2.608000000   -0.089500000   28.067230123   16.018510060 -181.354107728
    2.614000000   -0.089500000   28.164416134   16.335355980 -180.871881105
    2.620000000   -0.089500000   28.263356343   16.706526252 -180.408152231
    2.626000000   -0.089500000   28.364739179   17.077840985 -179.934001074
    2.632000000   -0.089500000   28.468728886   17.602980613 -179.493493685
    2.638000000   -0.089500000   28.575416756   18.049308960 -179.038350873
    2.644000000   -0.089500000   28.685491123   18.684123005 -178.509305970
    2.650000000   -0.089500000   28.799118311   19.251365439 -177.988809952
    2.656000000   -0.089500000   28.916428731   19.876814371 -177.490331773
    2.662000000   -0.089500000   29.037589210   20.564472961 -176.943499810
    2.668000000   -0.089500000   29.163100733   21.328035058 -176.426938509
    2.674000000   -0.089500000   29.293080433   22.005424660 -175.852442830
    2.680000000   -0.089500000   29.427393087   22.794735110 -175.266290650
    2.686000000   -0.089500000   29.566889786   23.728004350 -174.663759034
    2.692000000   -0.089500000   29.711945249   24.635084546 -174.047970276
    2.698000000   -0.089500000   29.862863213   25.682639916 -173.387316516
    2.704000000   -0.089500000   30.020083740   26.767082182 -172.727974929
    2.710000000   -0.089500000   30.183720661   27.827185423 -172.038116970
    2.716000000   -0.089500000   30.354441465   29.018255926 -171.292979637
    2.722000000   -0.089500000   30.532159915   30.277360610 -170.486731607
    2.728000000   -0.089500000   30.717973732   31.681848622 -169.674644899
    2.734000000   -0.089500000   30.912479240   33.089901177 -168.771013413
    2.740000000   -0.089500000   31.115390130   34.593504860 -167.846527854
    2.746000000   -0.089500000   31.327611541   36.114942611 -166.918286847
    2.752000000   -0.089500000   31.549359761   37.813994114 -165.885079493
    2.758000000   -0.089500000   31.781659217   39.549635682 -164.777817598
    2.764000000   -0.089500000   32.024721559   41.497187872 -163.567442359
    2.770000000   -0.089500000   32.279437307   43.427867039 -162.264660023
    2.776000000   -0.089500000   32.546237001   45.545549584 -160.843688045
    2.782000000   -0.089500000   32.825833815   47.706025676 -159.288445334
    2.788000000   -0.089500000   33.119194656   50.136164133 -157.564887691
    2.794000000   -0.089500000   33.427403773   52.626321263 -155.680646725
    2.800000000   -0.089500000   33.750843550   55.267037258 -153.578309363
    2.806000000   -0.089500000   34.090785181   58.018162161 -151.263598258
    2.812000000   -0.089500000   34.447332313   60.790607292 -148.706129066
    2.818000000   -0.089500000   34.820659567   63.672237705 -145.872649640
    2.824000000   -0.089500000   35.210916144   66.393986232 -142.740969374
    2.830000000   -0.089500000   35.616386097   68.695466462 -139.371919771
    2.836000000   -0.089500000   36.034872974   70.761279265 -135.739912054
    2.842000000   -0.089500000   36.464359343   72.413216443 -131.858518236
    2.848000000   -0.089500000   36.902915433   73.745375666 -127.735522581
    2.854000000   -0.089500000   37.348084196   74.597144676 -123.368443979
    2.860000000   -0.089500000   37.796703064   74.883469555 -118.809314122
    2.866000000   -0.089500000   38.245473734   74.563472662 -114.029202596
    2.872000000   -0.089500000   38.690226004   73.584963381 -109.167442307
    2.878000000   -0.089500000   39.126685852   71.800657800 -104.249460379
    2.884000000   -0.089500000   39.550419370   69.293571470  -99.409683302
    2.890000000   -0.089500000   39.957193729   66.126086765  -94.573059501
    2.896000000   -0.089500000   40.342468280   62.215418458  -89.913231453
    2.902000000   -0.089500000   40.702799519   57.806109488  -85.413515135
    2.908000000   -0.089500000   41.035291594   52.972538289  -81.193976080
    2.914000000   -0.089500000   41.337753711   47.824273773  -77.230070239
    2.920000000   -0.089500000   41.608813282   42.488565688  -73.604103775
    2.926000000   -0.089500000   41.847772754   37.200517469  -70.316609088
    2.932000000   -0.089500000   42.055703323   32.173952250  -67.388791858
    2.938000000   -0.089500000   42.234499762   27.507894384  -64.782338691
    2.944000000   -0.089500000   42.387185917   23.477494671  -62.488040499
    2.950000000   -0.089500000   42.517552160   20.118695358  -60.428411508
    2.956000000   -0.089500000   42.630199706   17.596715087  -58.551495924
    2.962000000   -0.089500000   42.730574726   16.021924860  -56.792037257
    2.968000000   -0.089500000   42.824119518   15.297518411  -55.067673909
    2.974000000   -0.089500000   42.916299828   15.529819849  -53.325457743
    2.980000000   -0.089500000   43.011963358   16.462503130  -51.476102261
    2.986000000   -0.089500000   43.115130109   18.007711333  -49.456606454
    2.992000000   -0.089500000   43.228841723   19.956132876  -47.232324417
    2.998000000   -0.089500000   43.355068321   22.129205330  -44.822220366
    3.004000000   -0.089500000   43.494287479   24.262477079  -42.148675708
    3.010000000   -0.089500000   43.645885007   26.219274901  -39.289305462
    3.016000000   -0.089500000   43.808096626   27.701483321  -36.288175892
    3.022000000   -0.089500000   43.977926196   28.771854929  -33.133550680
    3.028000000   -0.089500000   44.152510233   29.272501965  -29.910538224
    3.034000000   -0.089500000   44.327713270   29.032610922  -26.624128969
    3.040000000   -0.089500000   44.500409156   28.436161599  -23.479646368
    3.046000000   -0.089500000   44.667949622   27.250249939  -20.433829166
    3.052000000   -0.089500000   44.826270940   25.473983812  -17.518150436
    3.058000000   -0.089500000   44.972752235   23.290415738  -14.805932824
    3.064000000   -0.089500000   45.105615335   21.038677178  -12.406696098
    3.070000000   -0.089500000   45.225205545   18.812650573  -10.310107431
    3.076000000   -0.089500000   45.331212609   16.515021214   -8.461282291
    3.082000000   -0.089500000   45.423376889   14.213337613   -6.842629841
    3.088000000   -0.089500000   45.501967776   12.003416491   -5.457383254
    3.094000000   -0.089500000   45.567645864    9.937882571   -4.284217501
    3.100000000   -0.089500000   45.621589971    8.076748070   -3.303404730

    1.900000000   -0.079000000   43.053439570 -118.386695028  -22.933763565
    1.906000000   -0.079000000   42.269933195 -143.183022436  -29.471713632
    1.912000000   -0.079000000   41.330909519 -170.132379436  -37.275117583
    1.918000000   -0.079000000   40.225389172 -198.562255426  -46.431424131
    1.924000000   -0.079000000   38.946611661 -227.677338781  -57.023231526
    1.930000000   -0.079000000   37.494340836 -256.206690769  -69.060089430
    1.936000000   -0.079000000   35.875947715 -282.845611817  -82.468164979
    1.942000000   -0.079000000   34.106649068 -306.230056251  -97.146353765
    1.948000000   -0.079000000   32.210859378 -324.805250883 -112.879117367
    1.954000000   -0.079000000   30.221252677 -337.216078210 -129.415578367
