#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.284000000   -0.037000000   14.271985240   17.450844942 -145.695807986
    2.290000000   -0.037000000   14.376721748   17.481412615 -145.323063717
    2.296000000   -0.037000000   14.481588097   17.463877188 -144.976608711
    2.302000000   -0.037000000   14.585567801   17.273516267 -144.597355671
    2.308000000   -0.037000000   14.688740091   17.171247214 -144.260857256
    2.314000000   -0.037000000   14.790985445   16.891048752 -143.948101852
    2.320000000   -0.037000000   14.891306806   16.608367011 -143.687550186
    2.326000000   -0.037000000   14.990527147   16.461572420 -143.398517167
    2.332000000   -0.037000000   15.088301094   16.184347430 -143.164102619
    2.338000000   -0.037000000   15.185129598   16.049372386 -142.948025896
    2.344000000   -0.037000000   15.281320473   15.972248936 -142.780778399
    2.350000000   -0.037000000   15.376553105   15.773160060 -142.602892561
    2.356000000   -0.037000000   15.470842317   15.683463327 -142.413150215
    2.362000000   -0.037000000   15.564903743   15.673391059 -142.225741355
    2.368000000   -0.037000000   15.659033209   15.679381601 -142.082446700
    2.374000000   -0.037000000   15.752383563   15.553740188 -141.928800108
    2.380000000   -0.037000000   15.845629487   15.532756900 -141.764932847
    2.386000000   -0.037000000   15.938684467   15.490058704 -141.593220496
    2.392000000   -0.037000000   16.031035620   15.313833057 -141.443564451
    2.398000000   -0.037000000   16.122716862   15.257283441 -141.280378459
    2.404000000   -0.037000000   16.213728728   15.112179222 -141.115632708
    2.410000000   -0.037000000   16.303872828   14.873197789 -140.948217597
    2.416000000   -0.037000000   16.392723846   14.753451257 -140.778194504
    2.422000000   -0.037000000   16.480471377   14.463975110 -140.614228849
    2.428000000   -0.037000000   16.565998828   14.099715595 -140.465638841
    2.434000000   -0.037000000   16.649787186   13.780467748 -140.318039435
    2.440000000   -0.037000000   16.731432842   13.471130918 -140.195494934
    2.446000000   -0.037000000   16.811993585   13.374509705 -140.073937750
    2.452000000   -0.037000000   16.891637883   13.179570638 -139.992067922
    2.458000000   -0.037000000   16.970500458   13.110772324 -139.877167390
    2.464000000   -0.037000000   17.049072554   13.060498159 -139.828717257
    2.470000000   -0.037000000   17.127144977   12.988979971 -139.758143761
    2.476000000   -0.037000000   17.205684592   13.154280176 -139.659474945
    2.482000000   -0.037000000   17.284938113   13.291419835 -139.586216566
    2.488000000   -0.037000000   17.365159693   13.492473700 -139.510712118
    2.494000000   -0.037000000   17.446242456   13.539057068 -139.461693053
    2.500000000   -0.037000000   17.527972449   13.645253007 -139.383548219
    2.506000000   -0.037000000   17.610789230   13.940508836 -139.322108390
    2.512000000   -0.037000000   17.694884587   14.127134247 -139.255975079
    2.518000000   -0.037000000   17.780136427   14.357083268 -139.204334579
    2.524000000   -0.037000000   17.866434372   14.422506759 -139.183709257
    2.530000000   -0.037000000   17.953605439   14.579765065 -139.128190545
    2.536000000   -0.037000000   18.041411394   14.745408613 -139.108747179
    2.542000000   -0.037000000   18.130001142   14.809517139 -139.104802212
    2.548000000   -0.037000000   18.219195796   14.980316876 -139.090899021
    2.554000000   -0.037000000   18.309042951   15.018522448 -139.106592652
    2.560000000   -0.037000000   18.399060582   15.051718828 -139.112588257
    2.566000000   -0.037000000   18.489963776   15.247395988 -139.141540570
    2.572000000   -0.037000000   18.582122436   15.354527631 -139.194133235
    2.578000000   -0.037000000   18.674608745   15.455168400 -139.236884142
    2.584000000   -0.037000000   18.767633056   15.529562301 -139.300385779
    2.590000000   -0.037000000   18.861879374   15.858127070 -139.395192844
    2.596000000   -0.037000000   18.957990194   16.170597115 -139.481449198
    2.602000000   -0.037000000   19.055601869   16.381421270 -139.612995849
    2.608000000   -0.037000000   19.155007261   16.747537508 -139.692943745
    2.614000000   -0.037000000   19.256422038   17.019956429 -139.856131249
    2.620000000   -0.037000000   19.360043397   17.525754538 -140.020302220
    2.626000000   -0.037000000   19.466700159   17.963727781 -140.201807563
    2.632000000   -0.037000000   19.576244068   18.512716308 -140.356170738
    2.638000000   -0.037000000   19.689156382   19.116344915 -140.588226531
    2.644000000   -0.037000000   19.806062926   19.864144868 -140.838674683
    2.650000000   -0.037000000   19.927173910   20.513502818 -141.117466393
    2.656000000   -0.037000000   20.052264396   21.171792542 -141.442599749
    2.662000000   -0.037000000   20.181825193   21.975001639 -141.772427630
    2.668000000   -0.037000000   20.316140268   22.789006262 -142.117641443
    2.674000000   -0.037000000   20.455296955   23.617217367 -142.516736295
    2.680000000   -0.037000000   20.599143867   24.316560160 -143.000673341
    2.686000000   -0.037000000   20.747230486   25.003494315 -143.500543726
    2.692000000   -0.037000000   20.899522193   25.770334869 -144.014141432
    2.698000000   -0.037000000   21.056405325   26.501093902 -144.592251418
    2.704000000   -0.037000000   21.217683998   27.336488772 -145.236339701
    2.710000000   -0.037000000   21.384569948   28.290032781 -145.933769704
    2.716000000   -0.037000000   21.557159627   29.277017846 -146.695317349
    2.722000000   -0.037000000   21.735906336   30.288894385 -147.461787033
    2.728000000   -0.037000000   21.921694471   31.667779289 -148.277483553
    2.734000000   -0.037000000   22.116033649   33.148498735 -149.182140273
    2.740000000   -0.037000000   22.320189117   34.883674438 -150.139614163
    2.746000000   -0.037000000   22.535413506   36.893592702 -151.116726909
    2.752000000   -0.037000000   22.762877444   38.986873665 -152.125487335
    2.758000000   -0.037000000   23.003971593   41.418119484 -153.148275845
    2.764000000   -0.037000000   23.260427426   44.136912339 -154.178578503
    2.770000000   -0.037000000   23.533541010   46.933601853 -155.246229486
    2.776000000   -0.037000000   23.824141322   49.989647484 -156.291150578
    2.782000000   -0.037000000   24.133953134   53.341309626 -157.310960678
    2.788000000   -0.037000000   24.464479500   56.891936331 -158.297200208
    2.794000000   -0.037000000   24.816833192   60.643498553 -159.185509315
    2.800000000   -0.037000000   25.192870045   64.742383395 -159.986591598
    2.806000000   -0.037000000   25.594132762   69.067377129 -160.663551564
    2.812000000   -0.037000000   26.022159989   73.635425629 -161.142854274
    2.818000000   -0.037000000   26.477464482   78.110859905 -161.417530316
    2.824000000   -0.037000000   26.959461745   82.578701798 -161.490635779
    2.830000000   -0.037000000   27.468117217   86.951122684 -161.288602447
    2.836000000   -0.037000000   28.003059378   91.368575632 -160.756966142
    2.842000000   -0.037000000   28.563844349   95.552452148 -159.837812514
    2.848000000   -0.037000000   29.148797696   99.342923444 -158.533162080
    2.854000000   -0.037000000   29.754872551  102.632303225 -156.862684969
    2.860000000   -0.037000000   30.378693697  105.172265179 -154.738229725
    2.866000000   -0.037000000   31.014866394  106.741819505 -152.218556626
    2.872000000   -0.037000000   31.657384017  107.197773274 -149.388504873
    2.878000000   -0.037000000   32.298745535  106.311297528 -146.282024481
    2.884000000   -0.037000000   32.930658034  104.058824562 -142.925930305
    2.890000000   -0.037000000   33.544231562  100.220460207 -139.337220718
    2.896000000   -0.037000000   34.131016560   95.127399498 -135.747217535
    2.902000000   -0.037000000   34.682971276   88.683198641 -132.132629250
    2.908000000   -0.037000000   35.192735399   81.075703914 -128.621276431
    2.914000000   -0.037000000   35.654383060   72.679212806 -125.226512754
    2.920000000   -0.037000000   36.064011355   63.813551459 -122.042628094
    2.926000000   -0.037000000   36.419434743   54.763147380 -119.107768668
    2.932000000   -0.037000000   36.722216521   46.282833478 -116.458989784
    2.938000000   -0.037000000   36.976745368   38.772915438 -114.034765350
    2.944000000   -0.037000000   37.189664925   32.464190809 -111.796173737
    2.950000000   -0.037000000   37.369807837   27.860246158 -109.719629578
    2.956000000   -0.037000000   37.528023937   25.175025906 -107.660849992
    2.962000000   -0.037000000   37.675987751   24.475820695 -105.509684127
    2.968000000   -0.037000000   37.826257313   25.930870670 -103.215966455
    2.974000000   -0.037000000   37.991130023   29.291378543 -100.641325689
    2.980000000   -0.037000000   38.180917443   34.228886893  -97.673542491
    2.986000000   -0.037000000   38.404252006   40.397595859  -94.243640297
    2.992000000   -0.037000000   38.667381357   47.384702268  -90.328492058
    2.998000000   -0.037000000   38.972937640   54.459977645  -85.861557121
    3.004000000   -0.037000000   39.320927891   61.451829058  -80.939661015
    3.010000000   -0.037000000   39.708481618   67.549239762  -75.503245417
    3.016000000   -0.037000000   40.129357611   72.480528738  -69.729097505
    3.022000000   -0.037000000   40.575188677   75.897482438  -63.675571601
    3.028000000   -0.037000000   41.036913463   77.761258783  -57.510346808
    3.034000000   -0.037000000   41.504571166   77.849993481  -51.307879128
    3.040000000   -0.037000000   41.967308705   76.147800775  -45.170400486
    3.046000000   -0.037000000   42.415486384   72.997933978  -39.244217004
    3.052000000   -0.037000000   42.841058886   68.620464223  -33.670161327
    3.058000000   -0.037000000   43.236961971   63.256589438  -28.492398681
    3.064000000   -0.037000000   43.598607867   57.156152407  -23.786757680
    3.070000000   -0.037000000   43.921971366   50.594423157  -19.561320450
    3.076000000   -0.037000000   44.205478569   43.889504892  -15.839085006
    3.082000000   -0.037000000   44.449736492   37.626680837  -12.716730618
    3.088000000   -0.037000000   44.657821840   31.793556839  -10.091098770
    3.094000000   -0.037000000   44.832120914   26.384211151   -7.893217584
    3.100000000   -0.037000000   44.975477786   21.497768295   -6.076484084

    1.900000000   -0.026500000   41.730294508 -159.730073026  -12.211703029
    1.906000000   -0.026500000   40.673329039 -193.146210637  -15.729779467
    1.912000000   -0.026500000   39.406749760 -229.490830079  -19.945285306
    1.918000000   -0.026500000   37.914753981 -268.087105130  -24.913973993
    1.924000000   -0.026500000   36.188354615 -307.386836028  -30.696318086
    1.930000000   -0.026500000   34.227494927 -345.994724368  -37.284123249
    1.936000000   -0.026500000   32.041369378 -382.123652987  -44.675190773
    1.942000000   -0.026500000   29.651058999 -413.738637748  -52.754388754
    1.948000000   -0.026500000   27.088812528 -439.097164183  -61.483539135
    1.954000000   -0.026500000   24.398493330 -456.122626375  -70.693604649
    1.960000000   -0.026500000   21.635182487 -463.289765408  -80.210760559
    1.966000000   -0.026500000   18.861486646 -459.363624683  -89.817753419
    1.972000000   -0.026500000   16.146185825 -443.785617032  -99.303431740
    1.978000000   -0.026500000   13.558866459 -416.808484125 -108.458366023
    1.984000000   -0.026500000   11.166396675 -378.984920044 -117.038574138
    1.990000000   -0.026500000    9.029493410 -331.900123116 -124.801938517
    1.996000000   -0.026500000    7.198088877 -277.613724231 -131.565240713
    2.002000000   -0.026500000    5.707275499 -218.791708208 -137.252173274
    2.008000000   -0.026500000    4.576035880 -158.299410274 -141.741399432
    2.014000000   -0.026500000    3.805439848  -99.056709043 -145.073113003
    2.020000000   -0.026500000    3.379698741  -43.727314065 -147.189807192
    2.026000000   -0.026500000    3.267670038    5.146568849 -148.240031692
    2.032000000   -0.026500000    3.425130143   45.873627565 -148.342854246
    2.038000000   -0.026500000    3.799225506   77.149123870 -147.688236835
    2.044000000   -0.026500000    4.331267150   98.552908871 -146.445099871
    2.050000000   -0.026500000    4.963105350  110.512586092 -144.794658919
    2.056000000   -0.026500000    5.640129914  113.878991869 -142.934999674
    2.062000000   -0.026500000    6.314532458  109.929966381 -141.037662206
    2.068000000   -0.026500000    6.948378466  100.607669893 -139.200845365
    2.074000000   -0.026500000    7.514315309   87.644324938 -137.544839581
    2.080000000   -0.026500000    7.996446054   72.923813445 -136.101601377
    2.086000000   -0.026500000    8.388891825   58.011292403 -134.948394594
    2.092000000   -0.026500000    8.695181187   44.412401698 -134.058188591
    2.098000000   -0.026500000    8.926150149   32.979340641 -133.387262905
    2.104000000   -0.026500000    9.096485400   24.267155994 -132.907977285
    2.110000000   -0.026500000    9.223362191   18.524241368 -132.550835368
    2.116000000   -0.026500000    9.324245402   15.481850390 -132.281094830
    2.122000000   -0.026500000    9.414341836   14.898914352 -132.056878660
    2.128000000   -0.026500000    9.506607532   16.137817659 -131.802293701
    2.134000000   -0.026500000    9.610639963   18.667746670 -131.482639427
    2.140000000   -0.026500000    9.731657657   21.658590851 -131.144181339
    2.146000000   -0.026500000    9.871042695   24.767021679 -130.741108361
    2.152000000   -0.026500000   10.027380744   27.348378953 -130.268572403
    2.158000000   -0.026500000   10.198132675   29.430440327 -129.752548756
    2.164000000   -0.026500000   10.378460788   30.541930288 -129.221413621
    2.170000000   -0.026500000   10.563418846   30.925483488 -128.700749615
    2.176000000   -0.026500000   10.747365583   30.027710957 -128.156379241
    2.182000000   -0.026500000   10.917464150   26.847312493 -127.546655170
    2.188000000   -0.026500000   11.073055419   25.151255204 -127.082713688
    2.194000000   -0.026500000   11.219620428   23.690619980 -126.654452148
    2.200000000   -0.026500000   11.357527445   22.224455594 -126.254774794
    2.206000000   -0.026500000   11.486446130   20.723418453 -125.857875810
    2.212000000   -0.026500000   11.606601271   19.383807275 -125.561499642
    2.218000000   -0.026500000   11.719350814   18.239692543 -125.224399705
    2.224000000   -0.026500000   11.826240529   17.459577628 -124.957360902
    2.230000000   -0.026500000   11.929090265   16.883289637 -124.719336762
    2.236000000   -0.026500000   12.029756054   16.690871624 -124.498248031
    2.242000000   -0.026500000   12.129959912   16.733959701 -124.233997879
    2.248000000   -0.026500000   12.230947280   16.904706279 -123.951847141
    2.254000000   -0.026500000   12.332916576   17.122256786 -123.726609590
    2.260000000   -0.026500000   12.436447908   17.434475043 -123.462054929
    2.266000000   -0.026500000   12.541700462   17.620773930 -123.183728401
    2.272000000   -0.026500000   12.647474603   17.704096350 -122.912474748
    2.278000000   -0.026500000   12.754255255   17.897376504 -122.646680246
    2.284000000   -0.026500000   12.861994331   17.968926856 -122.402884098
    2.290000000   -0.026500000   12.970097825   18.070182252 -122.126647840
    2.296000000   -0.026500000   13.078366609   17.969870770 -121.833815500
    2.302000000   -0.026500000   13.185732414   17.834866675 -121.590733479
    2.308000000   -0.026500000   13.292034223   17.620117815 -121.334347951
    2.314000000   -0.026500000   13.396843630   17.321995175 -121.141325785
    2.320000000   -0.026500000   13.499737963   17.009644940 -120.940390456
    2.326000000   -0.026500000   13.601274439   16.785504014 -120.772752847
    2.332000000   -0.026500000   13.701065126   16.519616512 -120.623631310
    2.338000000   -0.026500000   13.799707075   16.372918493 -120.490080717
    2.344000000   -0.026500000   13.897230577   16.186535349 -120.393675731
    2.350000000   -0.026500000   13.993790648   16.000229208 -120.313121420
    2.356000000   -0.026500000   14.089534575   15.906578309 -120.244330701
    2.362000000   -0.026500000   14.184762398   15.841919658 -120.184166347
    2.368000000   -0.026500000   14.279877015   15.817844826 -120.147312014
    2.374000000   -0.026500000   14.374522956   15.780259957 -120.086225016
    2.380000000   -0.026500000   14.468920813   15.674099310 -120.052087383
    2.386000000   -0.026500000   14.562996790   15.681287319 -119.968236074
    2.392000000   -0.026500000   14.656692431   15.572616348 -119.904755494
    2.398000000   -0.026500000   14.749633418   15.385781206 -119.820370273
    2.404000000   -0.026500000   14.841828469   15.344937192 -119.750295814
    2.410000000   -0.026500000   14.933255202   15.094789436 -119.660710913
    2.416000000   -0.026500000   15.023546178   14.957941910 -119.578743947
    2.422000000   -0.026500000   15.112275636   14.630797902 -119.528577653
    2.428000000   -0.026500000   15.198842591   14.274796857 -119.493677231
    2.434000000   -0.026500000   15.283752375   13.948628652 -119.433850117
    2.440000000   -0.026500000   15.366375925   13.626203010 -119.386624690
    2.446000000   -0.026500000   15.447669880   13.481268369 -119.353429884
    2.452000000   -0.026500000   15.527793541   13.286642050 -119.336361875
    2.458000000   -0.026500000   15.607253048   13.185141099 -119.324665306
    2.464000000   -0.026500000   15.686094197   13.089346569 -119.342297577
    2.470000000   -0.026500000   15.764520897   13.097785677 -119.324899042
    2.476000000   -0.026500000   15.843519216   13.229635465 -119.348584988
    2.482000000   -0.026500000   15.923075993   13.372156448 -119.343691828
    2.488000000   -0.026500000   16.003454787   13.519347624 -119.387707055
    2.494000000   -0.026500000   16.084826236   13.611147080 -119.418697746
    2.500000000   -0.026500000   16.166957608   13.737986738 -119.416324260
    2.506000000   -0.026500000   16.249910337   13.925832507 -119.422744969
    2.512000000   -0.026500000   16.334157085   14.150534954 -119.471491897
    2.518000000   -0.026500000   16.419355441   14.305443754 -119.507872646
    2.524000000   -0.026500000   16.505615540   14.449701211 -119.557874755
    2.530000000   -0.026500000   16.592635539   14.497630313 -119.651742717
    2.536000000   -0.026500000   16.680217122   14.621038515 -119.738679294
    2.542000000   -0.026500000   16.768232498   14.738680836 -119.844515820
    2.548000000   -0.026500000   16.856902878   14.873658657 -119.918026466
    2.554000000   -0.026500000   16.946274559   14.946693947 -120.016344605
    2.560000000   -0.026500000   17.035799908   14.920939696 -120.135853090
    2.566000000   -0.026500000   17.125926115   15.103789440 -120.255797006
    2.572000000   -0.026500000   17.216883924   15.208471144 -120.367553327
    2.578000000   -0.026500000   17.308360184   15.311611699 -120.543501527
    2.584000000   -0.026500000   17.400147576   15.304263419 -120.733531756
    2.590000000   -0.026500000   17.492781115   15.606054170 -120.917386136
    2.596000000   -0.026500000   17.587113187   15.853787522 -121.152535883
    2.602000000   -0.026500000   17.682914170   16.099724113 -121.377947897
    2.608000000   -0.026500000   17.780477989   16.428532620 -121.616888750
    2.614000000   -0.026500000   17.879948100   16.660429993 -121.873895548
    2.620000000   -0.026500000   17.981286189   17.100495848 -122.132555807
    2.626000000   -0.026500000   18.085436909   17.603347249 -122.439342564
    2.632000000   -0.026500000   18.192395408   18.062030982 -122.746123062
    2.638000000   -0.026500000   18.302188968   18.539090119 -123.126884081
    2.644000000   -0.026500000   18.415517872   19.262025254 -123.530032053
    2.650000000   -0.026500000   18.532887238   19.840698470 -124.008329690
    2.656000000   -0.026500000   18.653591812   20.437722007 -124.521387447
    2.662000000   -0.026500000   18.778636233   21.220850207 -125.045864963
    2.668000000   -0.026500000   18.907988671   21.937181357 -125.601132598
    2.674000000   -0.026500000   19.041659234   22.639382156 -126.235167472
    2.680000000   -0.026500000   19.179467828   23.286586865 -126.919888313
    2.686000000   -0.026500000   19.321050165   23.896338966 -127.654911613
    2.692000000   -0.026500000   19.466437393   24.584665045 -128.420068453
    2.698000000   -0.026500000   19.616121240   25.215385484 -129.260265451
    2.704000000   -0.026500000   19.769354705   25.883598407 -130.151632569
    2.710000000   -0.026500000   19.927166128   26.727653019 -131.157565295
    2.716000000   -0.026500000   20.090293457   27.645135826 -132.201037625
    2.722000000   -0.026500000   20.259248479   28.632354180 -133.291125615
    2.728000000   -0.026500000   20.434483800   29.844913993 -134.469266057
    2.734000000   -0.026500000   20.617634636   31.241373141 -135.706782790
    2.740000000   -0.026500000   20.809803962   32.861987399 -137.042108667
    2.746000000   -0.026500000   21.012548168   34.773504891 -138.417374153
    2.752000000   -0.026500000   21.227169188   36.784020418 -139.845074325
    2.758000000   -0.026500000   21.455169403   39.206618839 -141.326089893
    2.764000000   -0.026500000   21.697981687   41.768960718 -142.899314821
    2.770000000   -0.026500000   21.957045551   44.606120583 -144.484406510
    2.776000000   -0.026500000   22.233519274   47.600666874 -146.134702020
    2.782000000   -0.026500000   22.529236980   51.032119306 -147.790076529
    2.788000000   -0.026500000   22.845897760   54.563978448 -149.468411886
    2.794000000   -0.026500000   23.185028078   58.521205007 -151.102613798
    2.800000000   -0.026500000   23.548753668   62.713615930 -152.642923112
    2.806000000   -0.026500000   23.938913514   67.376329149 -154.101359656
    2.812000000   -0.026500000   24.357533183   72.204477545 -155.398450375
    2.818000000   -0.026500000   24.805312559   77.043280484 -156.565464121
    2.824000000   -0.026500000   25.281718606   81.847324114 -157.572455143
    2.830000000   -0.026500000   25.787769420   86.786069906 -158.273666889
    2.836000000   -0.026500000   26.323453727   91.795877274 -158.639955529
    2.842000000   -0.026500000   26.889161991   96.676709425 -158.691731821
    2.848000000   -0.026500000   27.482665769  101.132827778 -158.333434629
    2.854000000   -0.026500000   28.101696524  105.160412746 -157.573781741
    2.860000000   -0.026500000   28.743039355  108.471802415 -156.378468844
    2.866000000   -0.026500000   29.401182960  110.703856396 -154.776390127
    2.872000000   -0.026500000   30.069033225  111.672139944 -152.768923043
    2.878000000   -0.026500000   30.739037000  111.371450944 -150.461902845
    2.884000000   -0.026500000   31.402390112  109.500780490 -147.838461834
    2.890000000   -0.026500000   32.049797634  106.006046591 -145.006496071
    2.896000000   -0.026500000   32.671597719  100.964882791 -141.975602775
    2.902000000   -0.026500000   33.258734317   94.543238323 -138.907562381
    2.908000000   -0.026500000   33.803306575   86.756066498 -135.825179503
    2.914000000   -0.026500000   34.298430560   78.158967357 -132.835383930
    2.920000000   -0.026500000   34.740006110   68.944537565 -129.952271848
    2.926000000   -0.026500000   35.125293884   59.502915634 -127.229390297
    2.932000000   -0.026500000   35.455369726   50.612548626 -124.692472263
    2.938000000   -0.026500000   35.734863711   42.781737401 -122.356131434
    2.944000000   -0.026500000   35.971235998   36.270442608 -120.133649130
    2.950000000   -0.026500000   36.173804008   31.546256656 -117.956712473
    2.956000000   -0.026500000   36.354301290   28.978468395 -115.788554358
    2.962000000   -0.026500000   36.525641044   28.488008676 -113.474772538
    2.968000000   -0.026500000   36.701287884   30.385551103 -110.940107854
    2.974000000   -0.026500000   36.894631900   34.385594612 -108.085118532
    2.980000000   -0.026500000   37.117296899   40.093024630 -104.802360525
    2.986000000   -0.026500000   37.378412951   47.145434228 -101.030007785
    2.992000000   -0.026500000   37.684749759   55.066731984  -96.722801507
    2.998000000   -0.026500000   38.039254992   63.073353967  -91.851662699
    3.004000000   -0.026500000   38.441440217   70.896296590  -86.483522230
    3.010000000   -0.026500000   38.888138609   77.777448783  -80.627290220
    3.016000000   -0.026500000   39.372164544   83.312935447  -74.395786376
    3.022000000   -0.026500000   39.884128660   87.040196587  -67.866581668
    3.028000000   -0.026500000   40.413182501   89.022459131  -61.211729513
    3.034000000   -0.026500000   40.948329528   89.039398720  -54.560209227
    3.040000000   -0.026500000   41.477594465   87.081096772  -48.028687787
    3.046000000   -0.026500000   41.989973912   83.455287423  -41.737664485
    3.052000000   -0.026500000   42.476089242   78.420907438  -35.803653490
    3.058000000   -0.026500000   42.928238447   72.179040053  -30.269779650
    3.064000000   -0.026500000   43.340837738   65.241970354  -25.261706273
    3.070000000   -0.026500000   43.710004836   57.808111648  -20.798056874
    3.076000000   -0.026500000   44.033758253   50.148911586  -16.837197455
    3.082000000   -0.026500000   44.312233433   42.793989815  -13.458838334
    3.088000000   -0.026500000   44.548730027   36.131904791  -10.670856736
    3.094000000   -0.026500000   44.746792282   29.985011104   -8.345077691
    3.100000000   -0.026500000   44.909756507   24.444123062   -6.430262400

    1.900000000   -0.016000000   41.619161766 -164.579338925   -8.918576192
    1.906000000   -0.016000000   40.530074261 -199.038643926  -11.521584853
    1.912000000   -0.016000000   39.224910076 -236.456626863  -14.625990169
    1.918000000   -0.016000000   37.687312019 -276.322819775  -18.339354625
    1.924000000   -0.016000000   35.907839059 -316.860506134  -22.650261247
    1.930000000   -0.016000000   33.886317203 -356.711633309  -27.573745602
    1.936000000   -0.016000000   31.632451470 -393.988206715  -33.087022022
    1.942000000   -0.016000000   29.167687798 -426.698702073  -39.165282753
    1.948000000   -0.016000000   26.524952042 -452.946243736  -45.754877816
    1.954000000   -0.016000000   23.749604069 -470.562755948  -52.702078919
    1.960000000   -0.016000000   20.898237965 -478.099978518  -59.935621171
    1.966000000   -0.016000000   18.035463302 -474.185202717  -67.273952201
    1.972000000   -0.016000000   15.231794843 -458.321910725  -74.607827875
    1.978000000   -0.016000000   12.559064317 -430.643214570  -81.671961352
    1.984000000   -0.016000000   10.086478573 -391.767582051  -88.333330418
    1.990000000   -0.016000000    7.876824646 -343.310128764  -94.418494319
    1.996000000   -0.016000000    5.981472200 -287.465583645  -99.800231661
    2.002000000   -0.016000000    4.436776812 -226.870965704 -104.381536256
    2.008000000   -0.016000000    3.262375979 -164.624661925 -108.122628227
    2.014000000   -0.016000000    2.459447091 -103.479410755 -110.936498428
    2.020000000   -0.016000000    2.012578466  -46.389755249 -112.842666607
    2.026000000   -0.016000000    1.889224421    4.047730449 -113.932834820
    2.032000000   -0.016000000    2.044269575   46.097617969 -114.319157331
    2.038000000   -0.016000000    2.422983707   78.424456477 -114.081258205
    2.044000000   -0.016000000    2.965269942  100.631446389 -113.378615767
    2.050000000   -0.016000000    3.611248086  113.070575981 -112.324606826
    2.056000000   -0.016000000    4.304414629  116.616617175 -111.116163584
    2.062000000   -0.016000000    4.995779725  112.740136479 -109.801274263
    2.068000000   -0.016000000    5.645957942  103.210244854 -108.541134068
    2.074000000   -0.016000000    6.226714950   89.932768906 -107.364237888
    2.080000000   -0.016000000    6.721647264   74.833290963 -106.366620046
    2.086000000   -0.016000000    7.124482459   59.546212899 -105.535599053
    2.092000000   -0.016000000    7.439014118   45.605491471 -104.862130750
    2.098000000   -0.016000000    7.676160754   33.856700643 -104.384270671
    2.104000000   -0.016000000    7.850834402   24.873668616 -104.023414920
    2.110000000   -0.016000000    7.980925136   18.975754718 -103.763746705
    2.116000000   -0.016000000    8.084186789   15.836004037 -103.611502057
    2.122000000   -0.016000000    8.176360425   15.268746462 -103.435304847
    2.128000000   -0.016000000    8.270971820   16.600774564 -103.212663391
    2.134000000   -0.016000000    8.377808107   19.137515445 -102.995717910
    2.140000000   -0.016000000    8.501981092   22.239574436 -102.744102788
    2.146000000   -0.016000000    8.644853926   25.347661911 -102.459520886
    2.152000000   -0.016000000    8.805654128   28.149164919 -102.110698049
    2.158000000   -0.016000000    8.981058796   30.213064720 -101.721313150
    2.164000000   -0.016000000    9.166223451   31.331532565 -101.347467172
    2.170000000   -0.016000000    9.355851935   31.726592507 -100.963186674
    2.176000000   -0.016000000    9.544603405   30.861592078 -100.618526107
    2.182000000   -0.016000000    9.719809208   27.636551759 -100.202158408
    2.188000000   -0.016000000    9.879898358   25.841238517  -99.858425189
    2.194000000   -0.016000000   10.030411552   24.313241840  -99.546782498
    2.200000000   -0.016000000   10.171987465   22.780974650  -99.246277072
    2.206000000   -0.016000000   10.303928848   21.210570039  -99.016514641
    2.212000000   -0.016000000   10.427150082   19.882746124  -98.771202859
    2.218000000   -0.016000000   10.542608774   18.659650168  -98.586394062
    2.224000000   -0.016000000   10.651933890   17.842663663  -98.367611633
    2.230000000   -0.016000000   10.756949846   17.247656536  -98.201624624
    2.236000000   -0.016000000   10.859692158   17.079727790  -98.035807837
    2.242000000   -0.016000000   10.962164326   17.123612100  -97.872185117
    2.248000000   -0.016000000   11.065302436   17.257365675  -97.737137533
    2.254000000   -0.016000000   11.169585659   17.527705706  -97.555082509
    2.260000000   -0.016000000   11.275579790   17.795931499  -97.357107615
    2.266000000   -0.016000000   11.382997314   18.042213360  -97.197410721
    2.272000000   -0.016000000   11.491144445   18.068131298  -97.012724370
    2.278000000   -0.016000000   11.600167064   18.288268575  -96.852331832
    2.284000000   -0.016000000   11.710178752   18.339890876  -96.660818099
    2.290000000   -0.016000000   11.820682547   18.479031555  -96.488050890
    2.296000000   -0.016000000   11.931393745   18.368935922  -96.319059966
    2.302000000   -0.016000000   12.040868524   18.072672689  -96.167376683
    2.308000000   -0.016000000   12.148971544   17.893625209  -96.067197869
    2.314000000   -0.016000000   12.255424935   17.594227924  -95.926907804
    2.320000000   -0.016000000   12.359893902   17.290516961  -95.854093874
    2.326000000   -0.016000000   12.462703908   17.023785639  -95.777556517
    2.332000000   -0.016000000   12.563536256   16.672207137  -95.711587299
    2.338000000   -0.016000000   12.663005587   16.471392713  -95.707448275
    2.344000000   -0.016000000   12.761212710   16.295562186  -95.677291874
    2.350000000   -0.016000000   12.858004276   15.976821206  -95.718585279
    2.356000000   -0.016000000   12.953845060   15.953619346  -95.771665420
    2.362000000   -0.016000000   13.049093171   15.837308906  -95.795770929
    2.368000000   -0.016000000   13.144264659   15.826650027  -95.831033404
    2.374000000   -0.016000000   13.238858621   15.757840567  -95.910012795
