#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.278000000    0.309500000   25.313297757   11.916420279   32.868943195
    2.284000000    0.309500000   25.386631786   12.495389224   32.676413901
    2.290000000    0.309500000   25.464038048   13.242403044   32.562833822
    2.296000000    0.309500000   25.545859508   13.984581721   32.502688593
    2.302000000    0.309500000   25.631818794   14.659007751   32.441507467
    2.308000000    0.309500000   25.721139032   15.115620006   32.413596316
    2.314000000    0.309500000   25.813296247   15.516431518   32.450041347
    2.320000000    0.309500000   25.907585409   15.859381878   32.516736892
    2.326000000    0.309500000   26.002791822   15.782591253   32.613693555
    2.332000000    0.309500000   26.097330181   15.615943856   32.725878816
    2.338000000    0.309500000   26.189101717   14.920226837   32.824657065
    2.344000000    0.309500000   26.276556371   14.283203122   32.953623814
    2.350000000    0.309500000   26.359838433   13.388209389   33.054820200
    2.356000000    0.309500000   26.437469820   12.495526511   33.221118515
    2.362000000    0.309500000   26.509056919   11.382834004   33.249779594
    2.368000000    0.309500000   26.573845982   10.231659287   33.261748043
    2.374000000    0.309500000   26.631841333    9.170876932   33.218925215
    2.380000000    0.309500000   26.683401520    8.035324601   33.122056610
    2.386000000    0.309500000   26.728966758    7.185005255   32.992137475
    2.392000000    0.309500000   26.769100338    6.276558977   32.864173375
    2.398000000    0.309500000   26.804916276    5.683319205   32.699537066
    2.404000000    0.309500000   26.837605908    5.260811900   32.474554806
    2.410000000    0.309500000   26.868261980    4.863499143   32.291698723
    2.416000000    0.309500000   26.897234503    4.781201706   32.061972628
    2.422000000    0.309500000   26.926058689    4.990897549   31.890483691
    2.428000000    0.309500000   26.957489618    5.479235305   31.684854722
    2.434000000    0.309500000   26.991933520    6.079899167   31.539001662
    2.440000000    0.309500000   27.030671018    6.855719952   31.445868520
    2.446000000    0.309500000   27.074184340    7.698695326   31.352916314
    2.452000000    0.309500000   27.122966605    8.539513048   31.322455120
    2.458000000    0.309500000   27.177137455    9.487671696   31.306365748
    2.464000000    0.309500000   27.236464353   10.272972345   31.225384625
    2.470000000    0.309500000   27.300633934   11.040536031   31.137657699
    2.476000000    0.309500000   27.368945009   11.649773843   31.119750760
    2.482000000    0.309500000   27.439897187   11.987177734   31.124629973
    2.488000000    0.309500000   27.511791347   12.004879278   31.055168611
    2.494000000    0.309500000   27.583560910   11.845247316   30.999735283
    2.500000000    0.309500000   27.653033898   11.253075710   30.857375426
    2.506000000    0.309500000   27.718010853   10.376487413   30.692825144
    2.512000000    0.309500000   27.777968905    9.649374339   30.559058667
    2.518000000    0.309500000   27.833307822    8.720677376   30.417002551
    2.524000000    0.309500000   27.882769194    7.666040030   30.252536190
    2.530000000    0.309500000   27.925170101    6.552699303   30.085109032
    2.536000000    0.309500000   27.961599184    5.642835256   29.958270899
    2.542000000    0.309500000   27.992981142    4.897350957   29.821332927
    2.548000000    0.309500000   28.020820865    4.381291615   29.640348536
    2.554000000    0.309500000   28.046187486    4.114356619   29.596341768
    2.560000000    0.309500000   28.070477459    4.000151408   29.461876338
    2.566000000    0.309500000   28.094676932    4.158161058   29.401113863
    2.572000000    0.309500000   28.119907316    4.365445694   29.195924486
    2.578000000    0.309500000   28.147434078    4.863180762   28.987633647
    2.584000000    0.309500000   28.178012125    5.365946892   28.822972641
    2.590000000    0.309500000   28.212509641    6.113877834   28.613581708
    2.596000000    0.309500000   28.251138249    6.789862903   28.374623006
    2.602000000    0.309500000   28.294191958    7.559349692   28.187846512
    2.608000000    0.309500000   28.341089922    8.029259247   28.062174501
    2.614000000    0.309500000   28.391014369    8.577371960   27.871405962
    2.620000000    0.309500000   28.443793180    8.999245031   27.760817452
    2.626000000    0.309500000   28.498401350    9.209890690   27.651191635
    2.632000000    0.309500000   28.553952806    9.250257066   27.544628314
    2.638000000    0.309500000   28.609602577    9.270685157   27.529641375
    2.644000000    0.309500000   28.664889992    9.147316395   27.558519777
    2.650000000    0.309500000   28.718659346    8.760887024   27.565068102
    2.656000000    0.309500000   28.770009745    8.305542081   27.633200840
    2.662000000    0.309500000   28.818073416    7.767979485   27.702131741
    2.668000000    0.309500000   28.862637782    7.048313241   27.851721952
    2.674000000    0.309500000   28.903299135    6.464026813   27.830590268
    2.680000000    0.309500000   28.939817403    5.789759833   27.866466322
    2.686000000    0.309500000   28.972472480    5.037985625   27.845241786
    2.692000000    0.309500000   29.001089360    4.475696037   27.766458997
    2.698000000    0.309500000   29.026266022    3.971248859   27.645453577
    2.704000000    0.309500000   29.049064206    3.563187649   27.514723712
    2.710000000    0.309500000   29.069389175    3.228865214   27.295291189
    2.716000000    0.309500000   29.087952867    2.888042368   26.993255661
    2.722000000    0.309500000   29.103981968    2.424466833   26.700066764
    2.728000000    0.309500000   29.117200873    1.946645512   26.392823867
    2.734000000    0.309500000   29.127142271    1.301989346   26.013237567
    2.740000000    0.309500000   29.133240123    0.616053930   25.638014356
    2.746000000    0.309500000   29.134203850   -0.289427065   25.183945783
    2.752000000    0.309500000   29.129655226   -1.211797498   24.776775490
    2.758000000    0.309500000   29.119435624   -2.201427856   24.302630275
    2.764000000    0.309500000   29.104295869   -2.824764194   23.837818586
    2.770000000    0.309500000   29.085277727   -3.573331201   23.471782656
    2.776000000    0.309500000   29.060032909   -4.918013191   23.180932871
    2.782000000    0.309500000   29.028330728   -5.573292702   22.661500104
    2.788000000    0.309500000   28.995299696   -5.352434099   22.097267629
    2.794000000    0.309500000   28.965843530   -4.488554570   21.486175871
    2.800000000    0.309500000   28.943074028   -3.002159092   20.887425754
    2.806000000    0.309500000   28.930688808   -1.050941962   20.280392202
    2.812000000    0.309500000   28.931158243    1.209547682   19.737099287
    2.818000000    0.309500000   28.945009223    3.324680058   19.168327170
    2.824000000    0.309500000   28.970048354    4.895196282   18.730359438
    2.830000000    0.309500000   29.001396723    5.396979653   18.374983754
    2.836000000    0.309500000   29.031899163    4.397858212   18.188816002
    2.842000000    0.309500000   29.050319504    1.367000042   18.153234935
    2.848000000    0.309500000   29.042703911   -4.280604272   18.263811051
    2.854000000    0.309500000   28.993017524  -12.782008217   18.476256427
    2.860000000    0.309500000   28.883602403  -24.190386415   18.769654925
    2.866000000    0.309500000   28.696543545  -38.582045075   19.164362647
    2.872000000    0.309500000   28.415944527  -55.256447773   19.487423913
    2.878000000    0.309500000   28.029899634  -73.613623643   19.685671197
    2.884000000    0.309500000   27.530872516  -92.759655293   19.632552469
    2.890000000    0.309500000   26.917332131 -111.510337785   19.275782328
    2.896000000    0.309500000   26.196204254 -128.432008432   18.493023354
    2.902000000    0.309500000   25.382474026 -142.203385042   17.241101851
    2.908000000    0.309500000   24.498512496 -151.630913263   15.494886589
    2.914000000    0.309500000   23.573846793 -155.653772545   13.228428319
    2.920000000    0.309500000   22.644298823 -153.095695148   10.618654206
    2.926000000    0.309500000   21.749929408 -143.857794903    7.539268117
    2.932000000    0.309500000   20.931269497 -127.877958592    4.263385544
    2.938000000    0.309500000   20.228120974 -105.527428687    0.813858054
    2.944000000    0.309500000   19.675305953  -77.949443345   -2.626371600
    2.950000000    0.309500000   19.300685332  -46.397891321   -5.951849514
    2.956000000    0.309500000   19.123807468  -12.304978086   -8.999441197
    2.962000000    0.309500000   19.154069619   22.351459953  -11.633965053
    2.968000000    0.309500000   19.389838721   55.820849438  -13.779271599
    2.974000000    0.309500000   19.818166274   86.364841235  -15.390729017
    2.980000000    0.309500000   20.417485594  112.558325996  -16.460995333
    2.986000000    0.309500000   21.157435871  133.059829692  -17.069679945
    2.992000000    0.309500000   22.002207037  147.429619950  -17.161762257
    2.998000000    0.309500000   22.913240415  155.150286886  -16.946497060
    3.004000000    0.309500000   23.851314851  156.462146042  -16.459654355
    3.010000000    0.309500000   24.778297284  151.673122711  -15.876869340
    3.016000000    0.309500000   25.661048511  141.896898756  -15.257000711
    3.022000000    0.309500000   26.473647727  128.386712080  -14.642744756
    3.028000000    0.309500000   27.196425613  112.173823216  -14.179000746
    3.034000000    0.309500000   27.817243019   94.676873634  -13.776180669
    3.040000000    0.309500000   28.332487525   77.187335444  -13.463715309
    3.046000000    0.309500000   28.745714309   60.827895534  -13.391546545
    3.052000000    0.309500000   29.066843254   46.606745335  -13.379434797
    3.058000000    0.309500000   29.310617581   35.186039791  -13.477609734
    3.064000000    0.309500000   29.495612291   27.075394649  -13.535467836
    3.070000000    0.309500000   29.642851802   22.581285599  -13.589166370
    3.076000000    0.309500000   29.773922207   21.699778853  -13.538643373
    3.082000000    0.309500000   29.910025225   24.230373132  -13.302171073
    3.088000000    0.309500000   30.071274788   30.023659476  -12.940848937
    3.094000000    0.309500000   30.275398685   38.448459902  -12.419991145
    3.100000000    0.309500000   30.537058758   49.039515514  -11.743972414

    1.900000000    0.320000000   47.575746945  -90.042118551    3.229557269
    1.906000000    0.320000000   46.973643672 -111.115564757    4.082868601
    1.912000000    0.320000000   46.237068268 -134.788578818    5.109687352
    1.918000000    0.320000000   45.351862539 -160.634512116    6.323559645
    1.924000000    0.320000000   44.305621482 -188.371105582    7.804728010
    1.930000000    0.320000000   43.086244839 -218.290493152   10.754649149
    1.936000000    0.320000000   41.688652778 -247.451185914   13.507376114
    1.942000000    0.320000000   40.120417367 -274.907431999   16.160182826
    1.948000000    0.320000000   38.395343520 -299.548879394   18.832309230
    1.954000000    0.320000000   36.534331536 -319.989618465   21.574435580
    1.960000000    0.320000000   34.566494833 -334.897377843   24.387435353
    1.966000000    0.320000000   32.529055976 -343.039116173   27.161063195
    1.972000000    0.320000000   30.465743118 -343.363117450   29.838506832
    1.978000000    0.320000000   28.425285685 -335.361066018   32.384596615
    1.984000000    0.320000000   26.458081125 -319.032277417   34.693733275
    1.990000000    0.320000000   24.613210557 -294.650961966   36.681357501
    1.996000000    0.320000000   22.937095435 -262.952830317   38.387336928
    2.002000000    0.320000000   21.469376650 -225.395767159   39.741240749
    2.008000000    0.320000000   20.240793388 -183.618546158   40.722405620
    2.014000000    0.320000000   19.270357940 -139.635336387   41.389983935
    2.020000000    0.320000000   18.565802102  -95.352493762   41.743839056
    2.026000000    0.320000000   18.122489422  -52.883118325   41.765537106
    2.032000000    0.320000000   17.923650404  -14.110495240   41.601459550
    2.038000000    0.320000000   17.942709514   19.490852419   41.201535734
    2.044000000    0.320000000   18.145472086   46.986656159   40.689830673
    2.050000000    0.320000000   18.492893170   67.674062894   40.130772801
    2.056000000    0.320000000   18.944038648   81.571314489   39.514178600
    2.062000000    0.320000000   19.458510351   88.775465160   39.006578899
    2.068000000    0.320000000   19.997726400   90.083057602   38.630912198
    2.074000000    0.320000000   20.530631329   86.861413550   38.267880402
    2.080000000    0.320000000   21.030789138   79.201389888   37.259873282
    2.086000000    0.320000000   21.476729905   69.282237435   36.498214720
    2.092000000    0.320000000   21.860794404   58.691713345   36.368616720
    2.098000000    0.320000000   22.181868990   48.349459292   36.607222030
    2.104000000    0.320000000   22.443206655   38.981600392   36.861648611
    2.110000000    0.320000000   22.652007111   30.885342881   37.098068492
    2.116000000    0.320000000   22.817325307   24.575037079   37.354846732
    2.122000000    0.320000000   22.950387028   20.091394867   37.609952124
    2.128000000    0.320000000   23.061783089   17.384062297   37.678931039
    2.134000000    0.320000000   23.162227717   16.299980932   37.689198915
    2.140000000    0.320000000   23.259750167   16.379348093   37.602594808
    2.146000000    0.320000000   23.360293672   17.299113408   37.445633955
    2.152000000    0.320000000   23.468233450   18.807290914   37.215674060
    2.158000000    0.320000000   23.586209787   20.491076846   36.926604408
    2.164000000    0.320000000   23.713660609   21.904558853   36.590532091
    2.170000000    0.320000000   23.848430249   22.918056416   36.253165050
    2.176000000    0.320000000   23.987191771   23.201722764   35.926336391
    2.182000000    0.320000000   24.126434463   23.101132414   35.545127230
    2.188000000    0.320000000   24.262776541   22.314630963   35.344052335
    2.194000000    0.320000000   24.395371254   21.985189718   35.146340573
    2.200000000    0.320000000   24.525695778   21.324099739   35.016571713
    2.206000000    0.320000000   24.651525990   20.523216346   34.926872122
    2.212000000    0.320000000   24.771291640   19.383389541   34.851311160
    2.218000000    0.320000000   24.883249981   17.910460297   34.716703662
    2.224000000    0.320000000   24.986472171   16.500939666   34.634468571
    2.230000000    0.320000000   25.081166874   15.094837006   34.587120862
    2.236000000    0.320000000   25.168103585   13.868587663   34.510741906
    2.242000000    0.320000000   25.248140169   12.862002687   34.348536687
    2.248000000    0.320000000   25.322470732   11.929279121   34.256876402
    2.254000000    0.320000000   25.392585065   11.420205354   34.126148705
    2.260000000    0.320000000   25.460166881   11.128958252   33.972598730
    2.266000000    0.320000000   25.526600464   11.044036748   33.800312244
    2.272000000    0.320000000   25.593343761   11.209855694   33.617937242
    2.278000000    0.320000000   25.661824317   11.698384124   33.435475121
    2.284000000    0.320000000   25.733358315   12.227956192   33.298272780
    2.290000000    0.320000000   25.809199153   13.028399140   33.132079401
    2.296000000    0.320000000   25.890328584   13.983463354   33.029594253
    2.302000000    0.320000000   25.975967794   14.505180806   33.000756666
    2.308000000    0.320000000   26.064817561   15.125459018   33.009367700
    2.314000000    0.320000000   26.157152920   15.640586751   32.980357015
    2.320000000    0.320000000   26.251971725   15.941537441   33.020982947
    2.326000000    0.320000000   26.347881360   15.936166811   33.056845592
    2.332000000    0.320000000   26.443160233   15.760225203   33.110454874
    2.338000000    0.320000000   26.536122246   15.142119707   33.184706482
    2.344000000    0.320000000   26.624909961   14.446124794   33.341387044
    2.350000000    0.320000000   26.709300181   13.589970429   33.380273209
    2.356000000    0.320000000   26.788136124   12.678213046   33.482458958
    2.362000000    0.320000000   26.860379390   11.349076506   33.582795450
    2.368000000    0.320000000   26.925272577   10.202698111   33.595378048
    2.374000000    0.320000000   26.983001424    9.059244028   33.591094510
    2.380000000    0.320000000   27.033942142    7.861853821   33.568388837
    2.386000000    0.320000000   27.078130198    6.924426829   33.481746725
    2.392000000    0.320000000   27.117088576    6.107996730   33.352080794
    2.398000000    0.320000000   27.151537903    5.399486096   33.246525395
    2.404000000    0.320000000   27.182497447    4.895953867   33.114200865
    2.410000000    0.320000000   27.210964908    4.583238694   32.947320217
    2.416000000    0.320000000   27.238028436    4.509293234   32.788646343
    2.422000000    0.320000000   27.265504418    4.720734161   32.692510278
    2.428000000    0.320000000   27.295303107    5.214199905   32.604818617
    2.434000000    0.320000000   27.328466645    5.892609483   32.470826823
    2.440000000    0.320000000   27.366304081    6.694370289   32.391703267
    2.446000000    0.320000000   27.408920417    7.557760247   32.327278458
    2.452000000    0.320000000   27.457234115    8.473131473   32.271100371
    2.458000000    0.320000000   27.510955337    9.373323792   32.167846575
    2.464000000    0.320000000   27.569736056   10.166562789   32.211705637
    2.470000000    0.320000000   27.633269177   10.958531268   32.140476445
    2.476000000    0.320000000   27.700970422   11.610120835   32.067632840
    2.482000000    0.320000000   27.771625879   11.909119997   31.984470800
    2.488000000    0.320000000   27.842933132   11.849539237   31.898448810
    2.494000000    0.320000000   27.913307332   11.609899482   31.781628040
    2.500000000    0.320000000   27.981194366   10.994049320   31.568223184
    2.506000000    0.320000000   28.044790536   10.223678356   31.493632989
    2.512000000    0.320000000   28.103478986    9.381055596   31.339851386
    2.518000000    0.320000000   28.157191395    8.501762350   31.200122077
    2.524000000    0.320000000   28.204940624    7.450894477   31.066351794
    2.530000000    0.320000000   28.246022550    6.261831793   30.930228490
    2.536000000    0.320000000   28.281000576    5.401769693   30.827566837
    2.542000000    0.320000000   28.311294517    4.754514911   30.746486096
    2.548000000    0.320000000   28.337907367    4.201048602   30.707252161
    2.554000000    0.320000000   28.362487642    3.993361168   30.619417880
    2.560000000    0.320000000   28.385698423    3.794234831   30.508290343
    2.566000000    0.320000000   28.408700390    3.884381243   30.387352595
    2.572000000    0.320000000   28.432686342    4.069115586   30.348548920
    2.578000000    0.320000000   28.458321202    4.493449137   30.162548730
    2.584000000    0.320000000   28.487204232    5.014468899   30.007408626
    2.590000000    0.320000000   28.519303209    5.752723778   29.804959690
    2.596000000    0.320000000   28.555738511    6.413621903   29.593477777
    2.602000000    0.320000000   28.596457109    7.207741117   29.345231067
    2.608000000    0.320000000   28.641481533    7.770585877   29.132764026
    2.614000000    0.320000000   28.689529445    8.269880442   28.969727470
    2.620000000    0.320000000   28.740754537    8.769445348   28.732446587
    2.626000000    0.320000000   28.794113633    9.039332504   28.648273857
    2.632000000    0.320000000   28.848727212    9.199195878   28.564182464
    2.638000000    0.320000000   28.904117864    9.277214311   28.526945026
    2.644000000    0.320000000   28.959412373    9.138633939   28.500159239
    2.650000000    0.320000000   29.013342928    8.808854350   28.478740088
    2.656000000    0.320000000   29.065016435    8.390021428   28.501094929
    2.662000000    0.320000000   29.113741694    7.810807674   28.526818961
    2.668000000    0.320000000   29.158803338    7.191378331   28.581299715
    2.674000000    0.320000000   29.200254621    6.425367662   28.656495550
    2.680000000    0.320000000   29.236861289    5.741790026   28.674978804
    2.686000000    0.320000000   29.269157787    4.951667535   28.636366456
    2.692000000    0.320000000   29.297077533    4.371574653   28.610294792
    2.698000000    0.320000000   29.321815904    3.826318178   28.512740720
    2.704000000    0.320000000   29.343009561    3.266819785   28.414783037
    2.710000000    0.320000000   29.361384163    2.836410192   28.267446393
    2.716000000    0.320000000   29.377077263    2.422190834   28.030271837
    2.722000000    0.320000000   29.390250260    2.001390662   27.761539387
    2.728000000    0.320000000   29.400375326    1.339428275   27.506310467
    2.734000000    0.320000000   29.406633213    0.703868992   27.190404743
    2.740000000    0.320000000   29.408705250   -0.055171697   26.810501842
    2.746000000    0.320000000   29.405856714   -0.901370768   26.505096018
    2.752000000    0.320000000   29.397462110   -1.922037778   26.167032134
    2.758000000    0.320000000   29.382597524   -2.965662895   25.812749332
    2.764000000    0.320000000   29.362975826   -3.618474904   25.372440797
    2.770000000    0.320000000   29.339477655   -4.149862928   24.920960226
    2.776000000    0.320000000   29.311334313   -5.317672919   24.650737799
    2.782000000    0.320000000   29.274899503   -6.467764501   24.290595152
    2.788000000    0.320000000   29.236043649   -6.355944078   23.744329646
    2.794000000    0.320000000   29.200108188   -5.551713626   23.134007969
    2.800000000    0.320000000   29.170943839   -4.036802054   22.500844709
    2.806000000    0.320000000   29.151794657   -2.216529977   21.860144271
    2.812000000    0.320000000   29.145694011    0.135347987   21.127918749
    2.818000000    0.320000000   29.153212939    2.309480981   20.507582008
    2.824000000    0.320000000   29.172648587    4.066098035   19.877233588
    2.830000000    0.320000000   29.199624829    4.735082189   19.391815706
    2.836000000    0.320000000   29.226867587    4.035876070   18.976409620
    2.842000000    0.320000000   29.243750983    1.159562522   18.701330155
    2.848000000    0.320000000   29.235796227   -4.221605642   18.537673738
    2.854000000    0.320000000   29.187105936  -12.534023277   18.530745977
    2.860000000    0.320000000   29.079725903  -23.833785023   18.613062310
    2.866000000    0.320000000   28.895509919  -38.052673083   18.781094140
    2.872000000    0.320000000   28.617693903  -54.920323375   18.970972519
    2.878000000    0.320000000   28.233110973  -73.530989699   19.027821600
    2.884000000    0.320000000   27.733321965  -93.115499830   18.939900261
    2.890000000    0.320000000   27.115886314 -112.506628083   18.575240069
    2.896000000    0.320000000   26.386792557 -130.208960462   17.827997829
    2.902000000    0.320000000   25.560148346 -144.710839246   16.673896968
    2.908000000    0.320000000   24.658699783 -155.006594481   15.029297159
    2.914000000    0.320000000   23.711455435 -159.706063537   13.025751180
    2.920000000    0.320000000   22.755114749 -157.955582992   10.531376285
    2.926000000    0.320000000   21.829903743 -149.303531727    7.683068835
    2.932000000    0.320000000   20.977429513 -133.740513505    4.514904928
    2.938000000    0.320000000   20.238387878 -111.587585352    1.179793147
    2.944000000    0.320000000   19.649801539  -83.868883160   -2.220102417
    2.950000000    0.320000000   19.240419177  -51.977195316   -5.506906183
    2.956000000    0.320000000   19.031752910  -17.364500928   -8.533444429
    2.962000000    0.320000000   19.034070634   18.067729069  -11.215764381
    2.968000000    0.320000000   19.246570146   52.436732413  -13.473844012
    2.974000000    0.320000000   19.657682525   83.945503360  -15.156252022
    2.980000000    0.320000000   20.244799864  110.960220380  -16.414287693
    2.986000000    0.320000000   20.977783792  132.415771305  -17.092328719
    2.992000000    0.320000000   21.820944075  147.545080056  -17.345681323
    2.998000000    0.320000000   22.733878843  155.748166518  -17.169227972
    3.004000000    0.320000000   23.676472850  157.360030743  -16.801101278
    3.010000000    0.320000000   24.609554245  152.716430299  -16.234457466
    3.016000000    0.320000000   25.499122939  143.064119002  -15.550915554
    3.022000000    0.320000000   26.318410414  129.456990015  -14.861659812
    3.028000000    0.320000000   27.046730792  112.995604073  -14.269875851
    3.034000000    0.320000000   27.672317727   95.366631926  -13.789750220
    3.040000000    0.320000000   28.191126110   77.658529773  -13.421830950
    3.046000000    0.320000000   28.606297641   61.052737307  -13.160943372
    3.052000000    0.320000000   28.927940167   46.613317599  -13.013342179
    3.058000000    0.320000000   29.171626251   35.155412075  -12.981023474
    3.064000000    0.320000000   29.356423496   27.076924310  -12.932136074
    3.070000000    0.320000000   29.503758720   22.626010934  -12.871946738
    3.076000000    0.320000000   29.635616679   21.928779567  -12.773826905
    3.082000000    0.320000000   29.773982705   24.766571299  -12.572360263
    3.088000000    0.320000000   29.939054670   30.742576520  -12.203296893
    3.094000000    0.320000000   30.148524266   39.472673883  -11.760176365
    3.100000000    0.320000000   30.417021913   50.348811543  -11.115716345

    1.900000000    0.330500000   47.610726376  -88.638443420    3.415945729
    1.906000000    0.330500000   47.017943676 -109.422790149    4.341588688
    1.912000000    0.330500000   46.292622172 -132.745479233    5.443545193
    1.918000000    0.330500000   45.420651244 -158.265826405    6.743767076
    1.924000000    0.330500000   44.389826728 -185.539337635    8.265565645
    1.930000000    0.330500000   43.191926949 -213.848726736    9.989052248
    1.936000000    0.330500000   41.824067430 -242.019850725   12.005382223
    1.942000000    0.330500000   40.287867394 -269.808779516   15.413836250
    1.948000000    0.330500000   38.592869264 -294.539455007   18.630518432
    1.954000000    0.330500000   36.761552122 -315.059087127   21.631505442
    1.960000000    0.330500000   34.823635091 -329.909579853   24.542097276
    1.966000000    0.330500000   32.815806098 -338.193434658   27.388004884
    1.972000000    0.330500000   30.781178349 -338.690102661   30.168585619
    1.978000000    0.330500000   28.767552686 -331.101366793   32.742631118
    1.984000000    0.330500000   26.824723674 -315.183481139   35.066417583
    1.990000000    0.330500000   25.001140408 -291.384631401   37.119428845
    1.996000000    0.330500000   23.342884951 -260.295533635   38.815887009
    2.002000000    0.330500000   21.889444726 -223.334937129   40.181190083
    2.008000000    0.330500000   20.671194218 -182.190175214   41.163481746
    2.014000000    0.330500000   19.707414707 -138.815420627   41.787818156
    2.020000000    0.330500000   19.006144888  -95.040023584   42.065188823
    2.026000000    0.330500000   18.563319910  -53.041856553   42.078508135
    2.032000000    0.330500000   18.362426775  -14.684303865   41.850026092
    2.038000000    0.330500000   18.377183308   18.711672531   41.404010026
    2.044000000    0.330500000   18.574487440   46.010147449   40.905483596
    2.050000000    0.330500000   18.915790645   66.638757998   40.332844201
    2.056000000    0.330500000   19.360515799   80.520853977   39.710938656
    2.062000000    0.330500000   19.869081194   87.889451999   39.143282580
    2.068000000    0.330500000   20.401947916   88.754304731   37.721438061
    2.074000000    0.330500000   20.925350474   85.092000075   36.738417039
    2.080000000    0.330500000   21.416467604   78.161306457   36.446737868
    2.086000000    0.330500000   21.859327815   69.150048699   36.431392050
    2.092000000    0.330500000   22.244217653   59.060582252   36.600015470
    2.098000000    0.330500000   22.567733132   48.845517653   36.795408070
    2.104000000    0.330500000   22.831845295   39.403321897   37.055577217
    2.110000000    0.330500000   23.043297505   31.330150723   37.362495983
    2.116000000    0.330500000   23.211309341   24.944723552   37.580179630
    2.122000000    0.330500000   23.346117797   20.306091431   37.704193072
    2.128000000    0.330500000   23.458703857   17.514312334   37.811142632
    2.134000000    0.330500000   23.559270245   16.238811612   37.857301587
    2.140000000    0.330500000   23.655708363   16.138839104   37.731347520
    2.146000000    0.330500000   23.754544132   16.988724801   37.543513576
    2.152000000    0.330500000   23.860202307   18.344969039   37.326043444
    2.158000000    0.330500000   23.975088329   19.923630796   37.054968384
    2.164000000    0.330500000   24.098856163   21.298903034   36.718223885
    2.170000000    0.330500000   24.229827370   22.302014751   36.315077167
    2.176000000    0.330500000   24.365151018   22.725709785   36.039070413
    2.182000000    0.330500000   24.501368677   22.637617283   35.786937037
    2.188000000    0.330500000   24.635270443   21.902827237   35.544414501
    2.194000000    0.330500000   24.765990316   21.710860012   35.414081429
    2.200000000    0.330500000   24.895135746   21.229001482   35.302655517
    2.206000000    0.330500000   25.019882242   20.299773954   35.096694306
    2.212000000    0.330500000   25.138262616   19.120767881   35.013545884
    2.218000000    0.330500000   25.249248841   17.826797327   34.925772133
    2.224000000    0.330500000   25.351655938   16.398675431   34.841145507
    2.230000000    0.330500000   25.445619267   14.932604083   34.737638950
    2.236000000    0.330500000   25.531565458   13.713797084   34.633936919
    2.242000000    0.330500000   25.610133477   12.558218184   34.524877063
    2.248000000    0.330500000   25.683204021   11.770447293   34.409796975
    2.254000000    0.330500000   25.752144536   11.181346288   34.267571758
    2.260000000    0.330500000   25.817868556   10.812928903   34.064278891
    2.266000000    0.330500000   25.882590963   10.763649759   33.924079189
    2.272000000    0.330500000   25.947332598   10.887579397   33.733270045
    2.278000000    0.330500000   26.014188874   11.394474298   33.543338679
    2.284000000    0.330500000   26.084102931   11.989084339   33.422143004
    2.290000000    0.330500000   26.158529911   12.840829632   33.304444541
    2.296000000    0.330500000   26.238380650   13.804020455   33.202890093
    2.302000000    0.330500000   26.323350298   14.463123056   33.107469370
    2.308000000    0.330500000   26.412229234   15.148123876   33.110771844
    2.314000000    0.330500000   26.504539826   15.569289770   33.100737365
    2.320000000    0.330500000   26.599143853   15.916629125   33.066168503
    2.326000000    0.330500000   26.695338990   16.101519379   33.072376031
    2.332000000    0.330500000   26.791299526   15.854403207   33.106715044
    2.338000000    0.330500000   26.884714921   15.256874005   33.153257757
    2.344000000    0.330500000   26.974435591   14.576529352   33.186746025
    2.350000000    0.330500000   27.059682965   13.772749532   33.251225761
    2.356000000    0.330500000   27.139512344   12.770094273   33.411668170
    2.362000000    0.330500000   27.212505730   11.440898395   33.421906701
    2.368000000    0.330500000   27.277647942   10.207482148   33.436614150
    2.374000000    0.330500000   27.335546984    9.035762549   33.516709857
    2.380000000    0.330500000   27.386170854    7.853454420   33.457785721
    2.386000000    0.330500000   27.430134067    6.816741160   33.481551021
    2.392000000    0.330500000   27.468179859    5.949676560   33.407443135
    2.398000000    0.330500000   27.501405641    5.242092102   33.301407944
    2.404000000    0.330500000   27.531047951    4.725184154   33.221062833
    2.410000000    0.330500000   27.558411743    4.377698167   33.122170332
    2.416000000    0.330500000   27.584204588    4.325216309   33.084752863
    2.422000000    0.330500000   27.610920867    4.626300664   33.036092935
    2.428000000    0.330500000   27.640098337    5.139067294   32.990865473
    2.434000000    0.330500000   27.672656872    5.726264652   32.984450402
    2.440000000    0.330500000   27.709561433    6.525942480   32.921828439
    2.446000000    0.330500000   27.751458312    7.446898125   32.822743400
    2.452000000    0.330500000   27.798894850    8.395575421   32.768848288
    2.458000000    0.330500000   27.852062396    9.318147808   32.732170739
    2.464000000    0.330500000   27.910899234   10.214080015   32.710787375
    2.470000000    0.330500000   27.974079668   10.844774798   32.696913161
    2.476000000    0.330500000   28.041006289   11.378039082   32.597626622
    2.482000000    0.330500000   28.110336858   11.623988908   32.451373778
    2.488000000    0.330500000   28.180294118   11.573544436   32.248386966
    2.494000000    0.330500000   28.248810992   11.253485557   32.139923193
    2.500000000    0.330500000   28.315223211   10.800084472   31.974492103
    2.506000000    0.330500000   28.377655918    9.978111847   31.852443827
