#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.116000000    0.582500000   32.175522677   32.130802058   32.899966427
    2.122000000    0.582500000   32.352625754   27.069874631   32.919584294
    2.128000000    0.582500000   32.502589024   23.128833668   32.997194757
    2.134000000    0.582500000   32.632462297   20.315050529   33.045424268
    2.140000000    0.582500000   32.748095410   18.381579022   33.080486876
    2.146000000    0.582500000   32.854573525   17.191544198   33.036081266
    2.152000000    0.582500000   32.955335093   16.419097100   32.965424728
    2.158000000    0.582500000   33.052242858   15.824662412   32.901295531
    2.164000000    0.582500000   33.145803687   15.403715705   32.798540597
    2.170000000    0.582500000   33.236986960   14.969915868   32.641608581
    2.176000000    0.582500000   33.325394928   14.466804560   32.469326191
    2.182000000    0.582500000   33.410113947   13.748847469   32.245444686
    2.188000000    0.582500000   33.490479250   13.015997732   31.994528363
    2.194000000    0.582500000   33.566098008   12.189371830   31.744567034
    2.200000000    0.582500000   33.637347631   11.665925013   31.461997968
    2.206000000    0.582500000   33.706466586   11.425477275   31.215021385
    2.212000000    0.582500000   33.775249396   11.508472730   30.931266636
    2.218000000    0.582500000   33.844329425   11.584757239   30.660473141
    2.224000000    0.582500000   33.914433245   11.864079069   30.415126101
    2.230000000    0.582500000   33.987006092   12.355886836   30.125165875
    2.236000000    0.582500000   34.062557509   12.911814275   29.873477974
    2.242000000    0.582500000   34.141642722   13.526406549   29.608857417
    2.248000000    0.582500000   34.224480241   14.083729490   29.394887678
    2.254000000    0.582500000   34.310811458   14.617416583   29.200411324
    2.260000000    0.582500000   34.400058405   15.097735534   28.958672961
    2.266000000    0.582500000   34.491428039   15.263876672   28.808364375
    2.272000000    0.582500000   34.582650478   15.132270364   28.716771570
    2.278000000    0.582500000   34.672362416   14.714744093   28.592619868
    2.284000000    0.582500000   34.758810753   14.046386233   28.515458177
    2.290000000    0.582500000   34.840402972   13.091270678   28.455148928
    2.296000000    0.582500000   34.915576757   11.899575863   28.347012586
    2.302000000    0.582500000   34.983026671   10.588059251   28.287717799
    2.308000000    0.582500000   35.042183095    9.061461127   28.223000937
    2.314000000    0.582500000   35.091939170    7.576530699   28.185042470
    2.320000000    0.582500000   35.132769798    6.096685975   28.191635463
    2.326000000    0.582500000   35.165613469    4.798304123   28.200511966
    2.332000000    0.582500000   35.190800973    3.680999378   28.230762437
    2.338000000    0.582500000   35.209852618    2.717232258   28.301452476
    2.344000000    0.582500000   35.224143936    2.085803943   28.414471240
    2.350000000    0.582500000   35.235186800    1.626898434   28.518251633
    2.356000000    0.582500000   35.244408530    1.468760669   28.607450835
    2.362000000    0.582500000   35.253635616    1.666417615   28.760204186
    2.368000000    0.582500000   35.264724700    2.083940796   28.899293980
    2.374000000    0.582500000   35.278800959    2.659706775   29.133822979
    2.380000000    0.582500000   35.296724177    3.394763106   29.385695989
    2.386000000    0.582500000   35.318844840    4.111748896   29.620044854
    2.392000000    0.582500000   35.346035155    5.015924896   29.794633978
    2.398000000    0.582500000   35.379443347    6.075555022   29.993788183
    2.404000000    0.582500000   35.419052259    7.084282707   30.138772159
    2.410000000    0.582500000   35.464810041    8.115848462   30.243725288
    2.416000000    0.582500000   35.516131437    8.945752979   30.353941616
    2.422000000    0.582500000   35.572637513    9.839255799   30.481376263
    2.428000000    0.582500000   35.633557102   10.472432987   30.526624146
    2.434000000    0.582500000   35.698179682   11.061328281   30.574844182
    2.440000000    0.582500000   35.765903297   11.462310336   30.593221738
    2.446000000    0.582500000   35.835240518   11.600132228   30.642755683
    2.452000000    0.582500000   35.904507603   11.444480146   30.725091317
    2.458000000    0.582500000   35.971858225   10.976159672   30.758534530
    2.464000000    0.582500000   36.036197241   10.492445171   30.872858143
    2.470000000    0.582500000   36.097298416    9.819037723   30.976983053
    2.476000000    0.582500000   36.153629886    8.975064990   31.123403342
    2.482000000    0.582500000   36.204860103    7.985936774   31.341960852
    2.488000000    0.582500000   36.249505691    6.902688486   31.530112231
    2.494000000    0.582500000   36.287826204    5.808933733   31.741129818
    2.500000000    0.582500000   36.319190259    4.638907025   31.968512794
    2.506000000    0.582500000   36.343593505    3.491951435   32.161654830
    2.512000000    0.582500000   36.362032200    2.605305994   32.372394462
    2.518000000    0.582500000   36.375163640    1.778792696   32.541518357
    2.524000000    0.582500000   36.383698668    1.114204101   32.663111177
    2.530000000    0.582500000   36.388955655    0.542912859   32.750757594
    2.536000000    0.582500000   36.391340217    0.272529354   32.708448288
    2.542000000    0.582500000   36.392646289    0.200017754   32.609126876
    2.548000000    0.582500000   36.393386156    0.041537853   32.416040470
    2.554000000    0.582500000   36.394423089    0.263945301   32.148549637
    2.560000000    0.582500000   36.396690189    0.449684770   31.852232400
    2.566000000    0.582500000   36.400423282    0.717193429   31.473927295
    2.572000000    0.582500000   36.406223623    1.247135653   31.018887140
    2.578000000    0.582500000   36.415218337    1.654232465   30.466372762
    2.584000000    0.582500000   36.427076710    2.287422229   29.902312926
    2.590000000    0.582500000   36.442166006    2.713203545   29.307370163
    2.596000000    0.582500000   36.459967741    3.268589304   28.655267823
    2.602000000    0.582500000   36.480527849    3.544286237   28.051846884
    2.608000000    0.582500000   36.503442315    4.026296007   27.400223535
    2.614000000    0.582500000   36.528620170    4.310948933   26.739038772
    2.620000000    0.582500000   36.554416512    4.196805687   26.077341261
    2.626000000    0.582500000   36.578066265    3.721578431   25.429768968
    2.632000000    0.582500000   36.598047448    2.975716935   24.739690726
    2.638000000    0.582500000   36.612685004    1.814788926   24.020137515
    2.644000000    0.582500000   36.618945230    0.195257909   23.394085468
    2.650000000    0.582500000   36.614359330   -1.755075590   22.691457319
    2.656000000    0.582500000   36.596994441   -4.072265337   21.976442573
    2.662000000    0.582500000   36.564751671   -6.719689848   21.268996242
    2.668000000    0.582500000   36.516461842   -9.426118683   20.527133421
    2.674000000    0.582500000   36.451678354  -12.140020545   19.753843052
    2.680000000    0.582500000   36.371157282  -14.700690803   18.939656571
    2.686000000    0.582500000   36.275017370  -17.292510701   18.149335118
    2.692000000    0.582500000   36.164780225  -19.432529115   17.287930489
    2.698000000    0.582500000   36.041945252  -21.407021903   16.355047851
    2.704000000    0.582500000   35.908507198  -23.071607317   15.432820719
    2.710000000    0.582500000   35.765994039  -24.341707570   14.477082937
    2.716000000    0.582500000   35.617299678  -25.202538994   13.549743677
    2.722000000    0.582500000   35.463287005  -26.110076275   12.516144154
    2.728000000    0.582500000   35.304508011  -26.898193779   11.550705206
    2.734000000    0.582500000   35.140924052  -27.761071043   10.531974151
    2.740000000    0.582500000   34.971172173  -28.919933166    9.471709838
    2.746000000    0.582500000   34.792929366  -30.482963378    8.510744720
    2.752000000    0.582500000   34.603999413  -32.511451669    7.532763911
    2.758000000    0.582500000   34.401646851  -35.005497983    6.625004228
    2.764000000    0.582500000   34.182374100  -38.211674478    5.736841079
    2.770000000    0.582500000   33.943173007  -41.599762211    4.950705765
    2.776000000    0.582500000   33.682757684  -45.241529705    4.171980159
    2.782000000    0.582500000   33.400365713  -48.837514904    3.385850406
    2.788000000    0.582500000   33.097065468  -52.141395962    2.653065209
    2.794000000    0.582500000   32.775878303  -55.098816657    1.955366542
    2.800000000    0.582500000   32.433792619  -58.784625707    1.376607909
    2.806000000    0.582500000   32.072259575  -61.385345682    0.848807016
    2.812000000    0.582500000   31.699028606  -62.693256501    0.258636299
    2.818000000    0.582500000   31.322183860  -62.604795508   -0.294939959
    2.824000000    0.582500000   30.949073268  -61.565952460   -0.800721994
    2.830000000    0.582500000   30.586305135  -59.225941820   -1.300059107
    2.836000000    0.582500000   30.238628992  -56.574901302   -1.769310894
    2.842000000    0.582500000   29.907747398  -53.782031724   -2.181110392
    2.848000000    0.582500000   29.592464508  -51.464076221   -2.520957585
    2.854000000    0.582500000   29.287522984  -50.460379289   -2.724459785
    2.860000000    0.582500000   28.982966445  -51.427353280   -2.802624948
    2.866000000    0.582500000   28.665184248  -55.004885404   -2.701899994
    2.872000000    0.582500000   28.316996166  -61.642340811   -2.453339121
    2.878000000    0.582500000   27.919228146  -71.518875539   -2.009329658
    2.884000000    0.582500000   27.451922723  -84.803803167   -1.459010341
    2.890000000    0.582500000   26.895815227 -101.019901546   -0.795311804
    2.896000000    0.582500000   26.235219271 -119.410930253    0.024824972
    2.902000000    0.582500000   25.460808367 -138.827884928    0.788102243
    2.908000000    0.582500000   24.570378563 -157.816311962    1.495077221
    2.914000000    0.582500000   23.570557519 -174.954822064    2.118053880
    2.920000000    0.582500000   22.478714805 -188.282432527    2.490861805
    2.926000000    0.582500000   21.321879742 -196.345901673    2.560968299
    2.932000000    0.582500000   20.136047833 -197.781209580    2.293662210
    2.938000000    0.582500000   18.963493582 -191.731234403    1.714001235
    2.944000000    0.582500000   17.852082666 -177.342096051    0.663650794
    2.950000000    0.582500000   16.851152517 -154.952803616   -0.723436506
    2.956000000    0.582500000   16.006529357 -125.397410186   -2.431466495
    2.962000000    0.582500000   15.358361884  -89.805164088   -4.326192622
    2.968000000    0.582500000   14.937336365  -50.046462269   -6.377552335
    2.974000000    0.582500000   14.761357803   -8.450802801   -8.453221139
    2.980000000    0.582500000   14.835673407   32.937319580  -10.412808406
    2.986000000    0.582500000   15.151798266   71.685113190  -12.221034177
    2.992000000    0.582500000   15.686987831  105.766780469  -13.720386150
    2.998000000    0.582500000   16.407338619  133.119241358  -14.892358495
    3.004000000    0.582500000   17.269570181  152.976893842  -15.645953412
    3.010000000    0.582500000   18.226158317  164.550602835  -16.028141437
    3.016000000    0.582500000   19.227887808  168.055879769  -15.987569666
    3.022000000    0.582500000   20.227501119  163.991071472  -15.599712970
    3.028000000    0.582500000   21.182677161  153.347303368  -14.881314273
    3.034000000    0.582500000   22.059093120  138.084900067  -14.078519740
    3.040000000    0.582500000   22.833256862  119.620803648  -13.117208198
    3.046000000    0.582500000   23.491510069   99.681188574  -12.170036521
    3.052000000    0.582500000   24.029851235   79.943107149  -11.342801325
    3.058000000    0.582500000   24.454468067   62.010598536  -10.587643112
    3.064000000    0.582500000   24.779709925   47.012907164  -10.017425807
    3.070000000    0.582500000   25.026111716   35.735932557   -9.612326932
    3.076000000    0.582500000   25.217461213   28.798640180   -9.423947468
    3.082000000    0.582500000   25.380712170   26.351641472   -9.417122040
    3.088000000    0.582500000   25.542360268   28.221321658   -9.528909768
    3.094000000    0.582500000   25.727210300   34.039579237   -9.817300807
    3.100000000    0.582500000   25.957657414   43.300549433  -10.170707296

    1.900000000    0.593000000   47.623097666  -49.212674087    2.596709060
    1.906000000    0.593000000   47.291809665  -61.600561314    3.428515669
    1.912000000    0.593000000   46.881174749  -75.571925025    4.424195600
    1.918000000    0.593000000   46.381761013  -91.152546576    5.607153055
    1.924000000    0.593000000   45.784416528 -108.178753879    7.025794381
    1.930000000    0.593000000   45.081938819 -126.086716195    8.605242968
    1.936000000    0.593000000   44.270399779 -144.463933746   10.421496546
    1.942000000    0.593000000   43.348708657 -162.648956938   12.465751727
    1.948000000    0.593000000   42.320483688 -179.834888803   14.705993219
    1.954000000    0.593000000   41.194781264 -195.039689995   17.086164596
    1.960000000    0.593000000   39.985985695 -207.331860093   19.567868367
    1.966000000    0.593000000   38.714286597 -215.878359371   22.139416171
    1.972000000    0.593000000   37.404405994 -219.979030702   24.677820514
    1.978000000    0.593000000   36.084581106 -219.048959897   27.156964348
    1.984000000    0.593000000   34.786341777 -212.816024512   29.533852356
    1.990000000    0.593000000   33.542032176 -201.081797264   31.698765808
    1.996000000    0.593000000   32.384155281 -184.114778124   33.575943369
    2.002000000    0.593000000   31.341822820 -162.639915740   35.185219328
    2.008000000    0.593000000   30.440133957 -137.381612084   36.439960094
    2.014000000    0.593000000   29.698157211 -109.585652745   37.368066766
    2.020000000    0.593000000   29.127782545  -80.410762843   37.958556365
    2.026000000    0.593000000   28.733467402  -51.184479262   38.218396252
    2.032000000    0.593000000   28.511348844  -23.212734141   38.186609420
    2.038000000    0.593000000   28.450052561    2.329593440   37.913839750
    2.044000000    0.593000000   28.532364263   24.473432333   37.448458643
    2.050000000    0.593000000   28.735931197   42.635656335   36.885825213
    2.056000000    0.593000000   29.034971220   56.325730173   36.201293334
    2.062000000    0.593000000   29.402727848   65.530283463   35.541240404
    2.068000000    0.593000000   29.812517297   70.362666332   34.935613570
    2.074000000    0.593000000   30.239692533   71.398049374   34.379506027
    2.080000000    0.593000000   30.663152209   69.291791464   33.918059118
    2.086000000    0.593000000   31.066568134   64.863424768   33.527717974
    2.092000000    0.593000000   31.438463508   58.869864754   33.290945904
    2.098000000    0.593000000   31.771381102   52.021167210   33.150659909
    2.104000000    0.593000000   32.062171041   44.914720258   33.083886733
    2.110000000    0.593000000   32.311323864   38.218936088   33.089747654
    2.116000000    0.593000000   32.522023902   32.164320803   33.128787608
    2.122000000    0.593000000   32.699703409   27.215882797   33.215858866
    2.128000000    0.593000000   32.850567963   23.255811035   33.304396793
    2.134000000    0.593000000   32.981034293   20.373726618   33.363661119
    2.140000000    0.593000000   33.096801743   18.412465554   33.389771045
    2.146000000    0.593000000   33.203155676   17.110998226   33.389506907
    2.152000000    0.593000000   33.303243443   16.313048860   33.309229404
    2.158000000    0.593000000   33.399286354   15.782566610   33.233596550
    2.164000000    0.593000000   33.492142384   15.180632463   33.195510873
    2.170000000    0.593000000   33.581881027   14.746561389   33.077694772
    2.176000000    0.593000000   33.668584454   14.100196153   32.921652342
    2.182000000    0.593000000   33.751198052   13.359766490   32.697664205
    2.188000000    0.593000000   33.828783830   12.588473979   32.483601157
    2.194000000    0.593000000   33.902061332   11.708524085   32.258291130
    2.200000000    0.593000000   33.970640772   11.234681287   32.025876821
    2.206000000    0.593000000   34.037184676   10.987625794   31.799997632
    2.212000000    0.593000000   34.103105191   10.988055461   31.534496550
    2.218000000    0.593000000   34.169201370   11.103873362   31.252484477
    2.224000000    0.593000000   34.236508762   11.355565143   30.972501607
    2.230000000    0.593000000   34.306096079   11.852910732   30.681427955
    2.236000000    0.593000000   34.378998020   12.451068575   30.417981438
    2.242000000    0.593000000   34.455450415   13.081693559   30.180930261
    2.248000000    0.593000000   34.535617922   13.683322542   29.923252918
    2.254000000    0.593000000   34.619546235   14.225040924   29.679830614
    2.260000000    0.593000000   34.706651462   14.787523287   29.461280951
    2.266000000    0.593000000   34.796297097   15.028240565   29.239330592
    2.272000000    0.593000000   34.885902355   14.896825573   29.100433860
    2.278000000    0.593000000   34.974478193   14.572795718   28.984466980
    2.284000000    0.593000000   35.059950997   13.905664843   28.897420759
    2.290000000    0.593000000   35.140595784   12.958547419   28.735524762
    2.296000000    0.593000000   35.214714504   11.792096945   28.672548904
    2.302000000    0.593000000   35.281527306   10.470854155   28.603000828
    2.308000000    0.593000000   35.340151382    9.022116153   28.513855659
    2.314000000    0.593000000   35.389485487    7.523958207   28.506392897
    2.320000000    0.593000000   35.430430464    6.098458928   28.512667192
    2.326000000    0.593000000   35.463327371    4.891791204   28.530643003
    2.332000000    0.593000000   35.489089296    3.735888126   28.596855777
    2.338000000    0.593000000   35.508955545    2.893191793   28.691103537
    2.344000000    0.593000000   35.524437635    2.254003677   28.822977806
    2.350000000    0.593000000   35.536897033    1.904952572   28.993172351
    2.356000000    0.593000000   35.547730483    1.758596397   29.185509581
    2.362000000    0.593000000   35.558760876    1.945685961   29.386764137
    2.368000000    0.593000000   35.571926145    2.461363721   29.613837546
    2.374000000    0.593000000   35.588495665    3.019739627   29.864804162
    2.380000000    0.593000000   35.609043039    3.797657948   30.132180137
    2.386000000    0.593000000   35.633658087    4.394921139   30.365164525
    2.392000000    0.593000000   35.663151491    5.451546564   30.621225014
    2.398000000    0.593000000   35.698699677    6.435943369   30.837398785
    2.404000000    0.593000000   35.740024323    7.398567972   31.005713844
    2.410000000    0.593000000   35.787030363    8.281460545   31.148132163
    2.416000000    0.593000000   35.839609671    9.207233313   31.257745252
    2.422000000    0.593000000   35.897052113    9.993179151   31.336913800
    2.428000000    0.593000000   35.958803051   10.578595418   31.404767901
    2.434000000    0.593000000   36.023748967   11.068384719   31.426536796
    2.440000000    0.593000000   36.091683115   11.549163343   31.443962864
    2.446000000    0.593000000   36.161537514   11.666426940   31.469131201
    2.452000000    0.593000000   36.231228254   11.518330739   31.530427859
    2.458000000    0.593000000   36.299263308   11.184091941   31.598795074
    2.464000000    0.593000000   36.364599233   10.665977759   31.666508629
    2.470000000    0.593000000   36.426846493   10.052351563   31.799468597
    2.476000000    0.593000000   36.485017866    9.386525003   31.992488370
    2.482000000    0.593000000   36.538519726    8.436678020   32.207486775
    2.488000000    0.593000000   36.585477606    7.282732679   32.436822569
    2.494000000    0.593000000   36.626062039    6.226895631   32.670623799
    2.500000000    0.593000000   36.659745354    4.997086415   32.880011061
    2.506000000    0.593000000   36.686554909    3.915747813   33.106452381
    2.512000000    0.593000000   36.706966490    2.907072703   33.284418622
    2.518000000    0.593000000   36.721696683    2.043939039   33.449826536
    2.524000000    0.593000000   36.731689235    1.224497286   33.573342649
    2.530000000    0.593000000   36.737175199    0.588393978   33.589264002
    2.536000000    0.593000000   36.739284084    0.144875495   33.536841224
    2.542000000    0.593000000   36.739334237   -0.131488127   33.387983037
    2.548000000    0.593000000   36.737603682   -0.428379271   33.117724096
    2.554000000    0.593000000   36.735470844   -0.282946391   32.773876969
    2.560000000    0.593000000   36.734186658   -0.205551302   32.398065513
    2.566000000    0.593000000   36.733135272   -0.073457968   31.905282910
    2.572000000    0.593000000   36.733613544    0.293428144   31.363276530
    2.578000000    0.593000000   36.736603418    0.673751286   30.726318301
    2.584000000    0.593000000   36.742011534    1.107248985   30.074996169
    2.590000000    0.593000000   36.750303109    1.521984392   29.383878195
    2.596000000    0.593000000   36.761007792    2.010438551   28.679094343
    2.602000000    0.593000000   36.774547487    2.468394779   27.929642858
    2.608000000    0.593000000   36.790459201    2.823311094   27.256540791
    2.614000000    0.593000000   36.808240218    3.095411667   26.499036771
    2.620000000    0.593000000   36.826617795    2.988861272   25.695670003
    2.626000000    0.593000000   36.842941548    2.454292671   25.004111787
    2.632000000    0.593000000   36.855377831    1.694173288   24.278634436
    2.638000000    0.593000000   36.862394162    0.533687859   23.522044427
    2.644000000    0.593000000   36.861050745   -1.028176899   22.755255880
    2.650000000    0.593000000   36.848775344   -3.043740233   21.999136350
    2.656000000    0.593000000   36.823792570   -5.382024505   21.215161025
    2.662000000    0.593000000   36.783852107   -8.020099211   20.430712727
    2.668000000    0.593000000   36.727650302  -10.767300272   19.674721480
    2.674000000    0.593000000   36.654628956  -13.512960565   18.885152622
    2.680000000    0.593000000   36.565341870  -16.246659017   18.027194496
    2.686000000    0.593000000   36.460328871  -18.773278568   17.171289749
    2.692000000    0.593000000   36.340856405  -21.001576875   16.283998140
    2.698000000    0.593000000   36.208763025  -22.958585793   15.409535142
    2.704000000    0.593000000   36.065483033  -24.694693237   14.458062806
    2.710000000    0.593000000   35.912991108  -25.989424677   13.468868887
    2.716000000    0.593000000   35.754125835  -26.860022252   12.553436551
    2.722000000    0.593000000   35.589884664  -27.805210067   11.591318771
    2.728000000    0.593000000   35.420598669  -28.558843535   10.609342825
    2.734000000    0.593000000   35.246558589  -29.492093202    9.605837065
    2.740000000    0.593000000   35.066179704  -30.665253384    8.634215158
    2.746000000    0.593000000   34.878041637  -32.116154168    7.708756331
    2.752000000    0.593000000   34.679682799  -34.106011222    6.813719302
    2.758000000    0.593000000   34.467813081  -36.593760813    5.956179453
    2.764000000    0.593000000   34.239616697  -39.593947427    5.146472632
    2.770000000    0.593000000   33.992125439  -42.959961770    4.370146884
    2.776000000    0.593000000   33.723543564  -46.589056804    3.599941121
    2.782000000    0.593000000   33.433284236  -50.159651955    2.885746022
    2.788000000    0.593000000   33.122653335  -53.300655937    2.263669100
    2.794000000    0.593000000   32.794654160  -56.052396861    1.665957431
    2.800000000    0.593000000   32.447176495  -59.715273721    1.173954635
    2.806000000    0.593000000   32.080160448  -62.365190933    0.671558142
    2.812000000    0.593000000   31.701374716  -63.705192371    0.185191276
    2.818000000    0.593000000   31.318831640  -63.550803323   -0.325907209
    2.824000000    0.593000000   30.940763046  -62.346688046   -0.791476142
    2.830000000    0.593000000   30.572812582  -60.170488652   -1.260991398
    2.836000000    0.593000000   30.220231553  -57.340546364   -1.727170907
    2.842000000    0.593000000   29.884852337  -54.456949369   -2.122063852
    2.848000000    0.593000000   29.566053378  -51.957925706   -2.480763799
    2.854000000    0.593000000   29.258670665  -50.727903088   -2.728522774
    2.860000000    0.593000000   28.953161178  -51.451419277   -2.853226889
    2.866000000    0.593000000   28.635801904  -54.754904066   -2.880155227
    2.872000000    0.593000000   28.290242547  -61.009663506   -2.623244173
    2.878000000    0.593000000   27.896730767  -70.673090233   -2.273027139
    2.884000000    0.593000000   27.434869330  -83.826847016   -1.787401211
    2.890000000    0.593000000   26.885628100  -99.790714823   -1.112151063
    2.896000000    0.593000000   26.232990910 -118.086553858   -0.368150285
    2.902000000    0.593000000   25.466614993 -137.452553196    0.340279773
    2.908000000    0.593000000   24.584085466 -156.591498927    1.111274759
    2.914000000    0.593000000   23.590747428 -173.969933640    1.713309682
    2.920000000    0.593000000   22.503111213 -187.923867860    2.143545390
    2.926000000    0.593000000   21.347076759 -196.439396506    2.247084552
    2.932000000    0.593000000   20.158687883 -198.502881755    2.024814762
    2.938000000    0.593000000   18.979849355 -193.137194354    1.438134404
    2.944000000    0.593000000   17.857880233 -179.423476817    0.487856587
    2.950000000    0.593000000   16.842650135 -157.634487014   -0.862275488
    2.956000000    0.593000000   15.980860317 -128.532461920   -2.470549993
    2.962000000    0.593000000   15.312874567  -93.235001136   -4.315305108
    2.968000000    0.593000000   14.870568593  -53.645804729   -6.335929805
    2.974000000    0.593000000   14.673082283  -11.948321176   -8.405817442
    2.980000000    0.593000000   14.726769516   29.586176467  -10.330317365
    2.986000000    0.593000000   15.023855561   68.839523284  -12.161302547
    2.992000000    0.593000000   15.543194744  103.344380015  -13.669783581
    2.998000000    0.593000000   16.251223792  131.468635235  -14.816521698
    3.004000000    0.593000000   17.105380300  151.937542865  -15.601554475
    3.010000000    0.593000000   18.058095639  164.283982001  -15.975680447
    3.016000000    0.593000000   19.060049508  168.392902443  -15.969904684
    3.022000000    0.593000000   20.063469262  164.846871352  -15.634325478
    3.028000000    0.593000000   21.025525108  154.811009052  -14.997171243
    3.034000000    0.593000000   21.911118443  139.655605171  -14.124349318
    3.040000000    0.593000000   22.695322867  121.290384337  -13.192828399
    3.046000000    0.593000000   23.363189940  101.262085938  -12.229284030
    3.052000000    0.593000000   23.910788841   81.438529313  -11.334427202
    3.058000000    0.593000000   24.343690336   63.208755330  -10.570673449
    3.064000000    0.593000000   24.675019135   47.826410029   -9.937100121
    3.070000000    0.593000000   24.925437341   36.264923813   -9.543257813
    3.076000000    0.593000000   25.118991246   29.014043958   -9.335363260
    3.082000000    0.593000000   25.282431742   26.224080127   -9.307935340
    3.088000000    0.593000000   25.442377190   27.828963092   -9.499678507
    3.094000000    0.593000000   25.624356389   33.440277132   -9.771380457
    3.100000000    0.593000000   25.850876858   42.600467652  -10.172383471

    1.900000000    0.603500000   47.650371114  -47.958054984    2.590678519
    1.906000000    0.603500000   47.327508731  -59.987992422    3.392514122
    1.912000000    0.603500000   46.927447211  -73.672588387    4.391082348
    1.918000000    0.603500000   46.440500283  -88.865607227    5.570124092
    1.924000000    0.603500000   45.857898942 -105.543787941    6.973267069
    1.930000000    0.603500000   45.172265669 -123.102051061    8.597096019
    1.936000000    0.603500000   44.379670699 -141.134600862   10.396624686
    1.942000000    0.603500000   43.479377639 -158.904137303   12.427667652
    1.948000000    0.603500000   42.474626435 -175.789641438   14.659947320
    1.954000000    0.603500000   41.373979254 -190.769398385   17.068040524
    1.960000000    0.603500000   40.191337184 -202.906551751   19.560431720
    1.966000000    0.603500000   38.946552289 -211.365873546   22.097542485
    1.972000000    0.603500000   37.663372283 -215.555897043   24.638585821
    1.978000000    0.603500000   36.369690750 -214.780416663   27.156603621
    1.984000000    0.603500000   35.096337349 -208.778992151   29.527268680
    1.990000000    0.603500000   33.875008002 -197.423449009   31.727001828
    1.996000000    0.603500000   32.737084736 -181.019437912   33.670312139
    2.002000000    0.603500000   31.711720093 -160.091090912   35.278971914
    2.008000000    0.603500000   30.823465806 -135.477281377   36.583389291
    2.014000000    0.603500000   30.091348196 -108.231358426   37.530446399
    2.020000000    0.603500000   29.527275462  -79.648747995   38.158643345
    2.026000000    0.603500000   29.135714396  -50.956438964   38.426584920
    2.032000000    0.603500000   28.913305328  -23.473678405   38.392275385
    2.038000000    0.603500000   28.849196318    1.640362144   38.142080807
    2.044000000    0.603500000   28.926667043   23.556917816   37.691537130
    2.050000000    0.603500000   29.124118329   41.530121454   37.101457190
    2.056000000    0.603500000   29.416305060   55.170107401   36.450800290
    2.062000000    0.603500000   29.777214512   64.417512754   35.807350787
    2.068000000    0.603500000   30.180602405   69.366300314   35.184316242
    2.074000000    0.603500000   30.602087576   70.523608617   34.655730154
    2.080000000    0.603500000   31.020605994   68.567145915   34.207361256
    2.086000000    0.603500000   31.420266814   64.336663852   33.845069551
    2.092000000    0.603500000   31.789566101   58.544821471   33.614737042
    2.098000000    0.603500000   32.121156324   51.887516501   33.469339926
    2.104000000    0.603500000   32.411330922   44.903463569   33.407690945
    2.110000000    0.603500000   32.660371606   38.210695692   33.419884450
    2.116000000    0.603500000   32.871526466   32.356315805   33.478797231
    2.122000000    0.603500000   33.050373496   27.421306108   33.587689925
    2.128000000    0.603500000   33.202218119   23.412675085   33.701266913
    2.134000000    0.603500000   33.333402852   20.469185402   33.791570974
    2.140000000    0.603500000   33.449715063   18.444637312   33.839354947
    2.146000000    0.603500000   33.556025816   17.049051624   33.819453352
    2.152000000    0.603500000   33.655563675   16.177557369   33.795045573
    2.158000000    0.603500000   33.750902713   15.614635126   33.738594376
    2.164000000    0.603500000   33.843028956   15.069059568   33.656927998
    2.170000000    0.603500000   33.931624231   14.450045523   33.553208641
    2.176000000    0.603500000   34.016721385   13.904599467   33.433514501
    2.182000000    0.603500000   34.097384258   13.003254072   33.280667391
    2.188000000    0.603500000   34.172901731   12.245721176   33.108858728
    2.194000000    0.603500000   34.244224985   11.427253294   32.941519799
    2.200000000    0.603500000   34.310699975   10.819952604   32.753148952
    2.206000000    0.603500000   34.374819090   10.582268724   32.518229445
    2.212000000    0.603500000   34.438081728   10.453623312   32.280653409
    2.218000000    0.603500000   34.501215120   10.643058668   32.015632021
    2.224000000    0.603500000   34.565660493   10.890857312   31.749490796
    2.230000000    0.603500000   34.632124860   11.352107224   31.470326852
    2.236000000    0.603500000   34.702241669   11.999460798   31.186466339
    2.242000000    0.603500000   34.776036851   12.596212879   30.916338271
    2.248000000    0.603500000   34.853613771   13.230029050   30.661194320
    2.254000000    0.603500000   34.934988773   13.829830660   30.414710112
    2.260000000    0.603500000   35.019527224   14.343143434   30.155337773
    2.266000000    0.603500000   35.106592524   14.649962315   29.903796426
    2.272000000    0.603500000   35.194630243   14.641944708   29.733230880
    2.278000000    0.603500000   35.281663970   14.263183000   29.558313376
    2.284000000    0.603500000   35.365779555   13.649445519   29.401571714
    2.290000000    0.603500000   35.445024739   12.760554724   29.280372079
    2.296000000    0.603500000   35.518328654   11.656965155   29.189678342
    2.302000000    0.603500000   35.584158071   10.300401475   29.073359872
    2.308000000    0.603500000   35.641946682    8.942157918   29.021239214
    2.314000000    0.603500000   35.691053245    7.487248089   28.956715025
    2.320000000    0.603500000   35.732137587    6.182974466   28.986125045
    2.326000000    0.603500000   35.765516163    4.963107138   29.044619340
