#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.386000000   -0.058000000   21.662178700   16.641543935 -186.451031356
    2.392000000   -0.058000000   21.762606674   16.810856009 -185.960075397
    2.398000000   -0.058000000   21.863670722   16.941048953 -185.430944519
    2.404000000   -0.058000000   21.965287008   16.976235387 -184.907422136
    2.410000000   -0.058000000   22.067394567   17.067101604 -184.370747142
    2.416000000   -0.058000000   22.169710404   16.964610017 -183.857450188
    2.422000000   -0.058000000   22.271137526   16.825940048 -183.375776915
    2.428000000   -0.058000000   22.372048147   16.800181134 -182.861084311
    2.434000000   -0.058000000   22.472470619   16.589888981 -182.392034408
    2.440000000   -0.058000000   22.571224100   16.229118144 -181.928453361
    2.446000000   -0.058000000   22.667699880   15.921922025 -181.460289329
    2.452000000   -0.058000000   22.762689487   15.755880898 -181.014015599
    2.458000000   -0.058000000   22.856130045   15.364006313 -180.602577503
    2.464000000   -0.058000000   22.948159153   15.314432829 -180.242470178
    2.470000000   -0.058000000   23.039778613   15.162780295 -179.901155529
    2.476000000   -0.058000000   23.130606594   15.181513001 -179.541468347
    2.482000000   -0.058000000   23.221926921   15.302640120 -179.224682940
    2.488000000   -0.058000000   23.314141091   15.485780630 -178.910036334
    2.494000000   -0.058000000   23.408207881   15.874206109 -178.573036621
    2.500000000   -0.058000000   23.504552541   16.246778489 -178.236633649
    2.506000000   -0.058000000   23.603951456   16.844942238 -177.907578852
    2.512000000   -0.058000000   23.706614270   17.401264866 -177.547994200
    2.518000000   -0.058000000   23.812579994   17.912037068 -177.220561893
    2.524000000   -0.058000000   23.921178658   18.271588867 -176.884471540
    2.530000000   -0.058000000   24.031636403   18.488932065 -176.528128281
    2.536000000   -0.058000000   24.142873920   18.636738002 -176.179992268
    2.542000000   -0.058000000   24.254145348   18.468176225 -175.855743364
    2.548000000   -0.058000000   24.364374039   18.227218082 -175.546910496
    2.554000000   -0.058000000   24.472832391   17.906846480 -175.240034673
    2.560000000   -0.058000000   24.579110025   17.527583226 -174.929258239
    2.566000000   -0.058000000   24.682856718   17.101028542 -174.671662482
    2.572000000   -0.058000000   24.784433178   16.745305134 -174.443789264
    2.578000000   -0.058000000   24.884383161   16.534268119 -174.236354442
    2.584000000   -0.058000000   24.983134152   16.437310305 -174.012237429
    2.590000000   -0.058000000   25.082063419   16.596547452 -173.852733314
    2.596000000   -0.058000000   25.182431649   16.904152339 -173.695811990
    2.602000000   -0.058000000   25.285103648   17.375226401 -173.514077098
    2.608000000   -0.058000000   25.391395068   18.075381234 -173.331182986
    2.614000000   -0.058000000   25.502064772   18.825565187 -173.159294844
    2.620000000   -0.058000000   25.617014049   19.492175196 -172.988784761
    2.626000000   -0.058000000   25.736121828   20.124622422 -172.738753393
    2.632000000   -0.058000000   25.859388509   20.896131657 -172.536866099
    2.638000000   -0.058000000   25.986787366   21.581316346 -172.311167457
    2.644000000   -0.058000000   26.118365840   22.242561603 -172.079545038
    2.650000000   -0.058000000   26.253253838   22.689990336 -171.868993546
    2.656000000   -0.058000000   26.390775873   23.158783156 -171.662187983
    2.662000000   -0.058000000   26.530589912   23.451995925 -171.497601818
    2.668000000   -0.058000000   26.672730380   23.898603219 -171.312773681
    2.674000000   -0.058000000   26.817244590   24.278703279 -171.221059023
    2.680000000   -0.058000000   26.964514219   24.753150465 -171.135720891
    2.686000000   -0.058000000   27.114912171   25.380093401 -171.084236299
    2.692000000   -0.058000000   27.269359697   26.060473623 -171.057037110
    2.698000000   -0.058000000   27.428526663   27.073967408 -171.045348370
    2.704000000   -0.058000000   27.594297350   28.204799821 -171.049909337
    2.710000000   -0.058000000   27.767239407   29.479925699 -171.058645180
    2.716000000   -0.058000000   27.948626267   31.007684148 -171.053016259
    2.722000000   -0.058000000   28.139598500   32.657236071 -171.068648795
    2.728000000   -0.058000000   28.340825118   34.415144797 -171.051938686
    2.734000000   -0.058000000   28.553190678   36.387761110 -171.029779537
    2.740000000   -0.058000000   28.777463463   38.364807957 -171.018390020
    2.746000000   -0.058000000   29.013540416   40.389236845 -170.991785633
    2.752000000   -0.058000000   29.262152006   42.465097320 -170.876605080
    2.758000000   -0.058000000   29.523183681   44.596699088 -170.720490391
    2.764000000   -0.058000000   29.797095407   46.664497597 -170.545073951
    2.770000000   -0.058000000   30.083304711   48.708513024 -170.288747088
    2.776000000   -0.058000000   30.381347662   50.663760053 -169.994247552
    2.782000000   -0.058000000   30.691312597   52.633073303 -169.631756394
    2.788000000   -0.058000000   31.012819388   54.481795077 -169.180416841
    2.794000000   -0.058000000   31.345513659   56.406136200 -168.652178286
    2.800000000   -0.058000000   31.689193093   58.174272245 -168.023679351
    2.806000000   -0.058000000   32.042999904   59.723480548 -167.271550217
    2.812000000   -0.058000000   32.405880082   61.202649126 -166.370067831
    2.818000000   -0.058000000   32.777105661   62.471696114 -165.327848305
    2.824000000   -0.058000000   33.154377393   63.233557861 -164.190590627
    2.830000000   -0.058000000   33.534431878   63.455742208 -162.889144818
    2.836000000   -0.058000000   33.915159714   63.381134833 -161.497684515
    2.842000000   -0.058000000   34.294626510   63.072961280 -159.865328960
    2.848000000   -0.058000000   34.671148026   62.283103432 -158.075378102
    2.854000000   -0.058000000   35.041450512   61.095191055 -156.124597260
    2.860000000   -0.058000000   35.403770443   59.611918720 -154.009766729
    2.866000000   -0.058000000   35.755760115   57.586147273 -151.727395386
    2.872000000   -0.058000000   36.094128005   55.120767943 -149.354012288
    2.878000000   -0.058000000   36.416424086   52.191501667 -146.887261035
    2.884000000   -0.058000000   36.719693949   48.800915710 -144.373400479
    2.890000000   -0.058000000   37.001206395   44.950715995 -141.824908061
    2.896000000   -0.058000000   37.258681205   40.772097005 -139.388834047
    2.902000000   -0.058000000   37.489819435   36.206630437 -137.036477853
    2.908000000   -0.058000000   37.692770030   31.403464935 -134.797903018
    2.914000000   -0.058000000   37.866514997   26.542862469 -132.753359421
    2.920000000   -0.058000000   38.010823503   21.604491447 -130.912204411
    2.926000000   -0.058000000   38.125533452   16.676434599 -129.311343052
    2.932000000   -0.058000000   38.211621456   12.119891916 -127.995361680
    2.938000000   -0.058000000   38.271776780    7.963268551 -126.913217876
    2.944000000   -0.058000000   38.308470969    4.416142665 -126.079043665
    2.950000000   -0.058000000   38.325897935    1.561628611 -125.457930727
    2.956000000   -0.058000000   38.328829934   -0.458448960 -124.927644329
    2.962000000   -0.058000000   38.321975362   -1.703293297 -124.525979003
    2.968000000   -0.058000000   38.310192823   -2.019348365 -124.131177021
    2.974000000   -0.058000000   38.299427417   -1.497310729 -123.689917988
    2.980000000   -0.058000000   38.293500769   -0.387678872 -123.088197063
    2.986000000   -0.058000000   38.295919482    1.242777160 -122.376434057
    2.992000000   -0.058000000   38.308510357    3.003402299 -121.489969088
    2.998000000   -0.058000000   38.331991736    4.818770907 -120.373313721
    3.004000000   -0.058000000   38.366048697    6.475493278 -119.038611444
    3.010000000   -0.058000000   38.408636338    7.676898578 -117.562160050
    3.016000000   -0.058000000   38.456811612    8.244513398 -115.931745439
    3.022000000   -0.058000000   38.505772594    8.011957149 -114.215794148
    3.028000000   -0.058000000   38.551444503    7.105761350 -112.512166451
    3.034000000   -0.058000000   38.589609912    5.549968984 -110.889003395
    3.040000000   -0.058000000   38.617064102    3.519577905 -109.395266725
    3.046000000   -0.058000000   38.631195905    1.166590821 -108.005473338
    3.052000000   -0.058000000   38.630933354   -1.214173994 -106.847115257
    3.058000000   -0.058000000   38.617242964   -3.260957029 -105.913724306
    3.064000000   -0.058000000   38.593075067   -4.688351903 -105.236892233
    3.070000000   -0.058000000   38.562709156   -5.271684829 -104.696033447
    3.076000000   -0.058000000   38.532382664   -4.558977570 -104.279298837
    3.082000000   -0.058000000   38.511110470   -2.284117749 -103.962596981
    3.088000000   -0.058000000   38.507795491    1.455682830 -103.596332436
    3.094000000   -0.058000000   38.531605402    6.722164461 -103.086039961
    3.100000000   -0.058000000   38.591360424   13.446690958 -102.306303986

    1.900000000   -0.047500000   46.348995814 -153.050434345  -18.874827209
    1.906000000   -0.047500000   45.334566264 -185.687015316  -24.323106986
    1.912000000   -0.047500000   44.114667381 -221.397779171  -30.841480107
    1.918000000   -0.047500000   42.673194975 -259.400024650  -38.565215496
    1.924000000   -0.047500000   40.999921221 -298.441009134  -47.491070898
    1.930000000   -0.047500000   39.092700193 -337.088907584  -57.686229174
    1.936000000   -0.047500000   36.958646684 -373.734749835  -69.101727456
    1.942000000   -0.047500000   34.616036852 -406.334379073  -81.680068866
    1.948000000   -0.047500000   32.094874788 -432.979617383  -95.239533490
    1.954000000   -0.047500000   29.436674121 -451.687376269 -109.543312143
    1.960000000   -0.047500000   26.693801070 -460.876301631 -124.310662859
    1.966000000   -0.047500000   23.928126354 -459.131253715 -139.217987392
    1.972000000   -0.047500000   21.207461882 -445.798426034 -153.924955427
    1.978000000   -0.047500000   18.601503168 -420.989043508 -168.081810813
    1.984000000   -0.047500000   16.178149974 -385.103689283 -181.281980208
    1.990000000   -0.047500000   13.999623838 -339.624663628 -193.167909751
    1.996000000   -0.047500000   12.117879973 -286.538704169 -203.518212933
    2.002000000   -0.047500000   10.571699942 -228.215464125 -212.084048644
    2.008000000   -0.047500000    9.383423999 -167.744885882 -218.782607902
    2.014000000   -0.047500000    8.557710142 -107.865704472 -223.533767422
    2.020000000   -0.047500000    8.082133926  -51.452220427 -226.395944502
    2.026000000   -0.047500000    7.928141935   -1.063298793 -227.542661633
    2.032000000   -0.047500000    8.053614147   41.378018415 -227.171314874
    2.038000000   -0.047500000    8.405969420   74.485459862 -225.588491956
    2.044000000   -0.047500000    8.927967920   97.830535707 -223.064624847
    2.050000000   -0.047500000    9.560578205  111.466888926 -219.920757376
    2.056000000   -0.047500000   10.247524051  116.178685101 -216.477855911
    2.062000000   -0.047500000   10.939279347  113.287684640 -213.003361313
    2.068000000   -0.047500000   11.595360682  104.565010143 -209.707164286
    2.074000000   -0.047500000   12.186099186   91.883318023 -206.722059916
    2.080000000   -0.047500000   12.694143541   77.264016596 -204.145174622
    2.086000000   -0.047500000   13.112344675   62.175833807 -202.003057329
    2.092000000   -0.047500000   13.442695837   48.182746683 -200.344142051
    2.098000000   -0.047500000   13.694839357   36.275738010 -199.112714974
    2.104000000   -0.047500000   13.883588960   27.122179959 -198.221906306
    2.110000000   -0.047500000   14.026221927   20.926123691 -197.576826737
    2.116000000   -0.047500000   14.140887573   17.787994871 -197.045758065
    2.122000000   -0.047500000   14.244130868   16.934547682 -196.599868945
    2.128000000   -0.047500000   14.348430719   18.111236128 -196.119613182
    2.134000000   -0.047500000   14.463983759   20.539032170 -195.555244319
    2.140000000   -0.047500000   14.596537790   23.625705501 -194.910803667
    2.146000000   -0.047500000   14.747656238   26.676045294 -194.169934100
    2.152000000   -0.047500000   14.915835726   29.346738981 -193.400456929
    2.158000000   -0.047500000   15.098453159   31.359696107 -192.543005986
    2.164000000   -0.047500000   15.290840704   32.606531904 -191.630648755
    2.170000000   -0.047500000   15.487618110   32.865761672 -190.689747725
    2.176000000   -0.047500000   15.683234256   31.829911847 -189.714667237
    2.182000000   -0.047500000   15.864386345   28.567434062 -188.664786211
    2.188000000   -0.047500000   16.030633117   26.905407090 -187.784667423
    2.194000000   -0.047500000   16.186998015   25.281120439 -186.978476327
    2.200000000   -0.047500000   16.334127862   23.781408327 -186.168876923
    2.206000000   -0.047500000   16.472489859   22.355422656 -185.480453591
    2.212000000   -0.047500000   16.602215592   21.011988112 -184.811621693
    2.218000000   -0.047500000   16.724792144   19.953052101 -184.246167672
    2.224000000   -0.047500000   16.842318353   19.279944849 -183.673708499
    2.230000000   -0.047500000   16.956627981   18.875768720 -183.089813026
    2.236000000   -0.047500000   17.069282584   18.724156757 -182.516329807
    2.242000000   -0.047500000   17.181804887   18.788527385 -181.966059944
    2.248000000   -0.047500000   17.294550374   18.789729675 -181.469646829
    2.254000000   -0.047500000   17.407757831   18.912474546 -180.899301328
    2.260000000   -0.047500000   17.521560694   19.040089999 -180.369064327
    2.266000000   -0.047500000   17.636169193   19.110207445 -179.799424592
    2.272000000   -0.047500000   17.751112394   19.149595968 -179.229839919
    2.278000000   -0.047500000   17.865981263   19.074705631 -178.670360845
    2.284000000   -0.047500000   17.979984969   18.937104455 -178.130189738
    2.290000000   -0.047500000   18.092950495   18.738121791 -177.610113312
    2.296000000   -0.047500000   18.204856231   18.619878087 -177.073943621
    2.302000000   -0.047500000   18.315516897   18.303848653 -176.530773744
    2.308000000   -0.047500000   18.424707220   18.053401486 -175.982410473
    2.314000000   -0.047500000   18.532651426   17.940909558 -175.464039139
    2.320000000   -0.047500000   18.640159545   17.872172938 -174.991169163
    2.326000000   -0.047500000   18.746837868   17.662364291 -174.522668994
    2.332000000   -0.047500000   18.851882533   17.494452634 -174.018723015
    2.338000000   -0.047500000   18.956507084   17.438096095 -173.539582289
    2.344000000   -0.047500000   19.060461266   17.226217221 -173.073141931
    2.350000000   -0.047500000   19.163688476   17.240374404 -172.624413629
    2.356000000   -0.047500000   19.267101066   17.188880050 -172.176311716
    2.362000000   -0.047500000   19.370331490   17.226786855 -171.744238784
    2.368000000   -0.047500000   19.473959841   17.304795454 -171.271914207
    2.374000000   -0.047500000   19.578080979   17.365754137 -170.869162099
    2.380000000   -0.047500000   19.682308055   17.422376966 -170.458105865
    2.386000000   -0.047500000   19.787086870   17.483056689 -170.031546882
    2.392000000   -0.047500000   19.892465962   17.620453896 -169.590266918
    2.398000000   -0.047500000   19.998465103   17.748977956 -169.149268658
    2.404000000   -0.047500000   20.105340946   17.839735635 -168.705976942
    2.410000000   -0.047500000   20.212679997   17.954373957 -168.250776154
    2.416000000   -0.047500000   20.319890244   17.780347806 -167.811133162
    2.422000000   -0.047500000   20.426139860   17.638317225 -167.391255196
    2.428000000   -0.047500000   20.531817902   17.604328640 -166.987690124
    2.434000000   -0.047500000   20.636782445   17.366297653 -166.596365047
    2.440000000   -0.047500000   20.739838489   16.987938970 -166.230444788
    2.446000000   -0.047500000   20.840837065   16.662155554 -165.843716312
    2.452000000   -0.047500000   20.940170698   16.371639771 -165.484917364
    2.458000000   -0.047500000   21.037396502   15.983183312 -165.168504813
    2.464000000   -0.047500000   21.132755448   15.806573549 -164.925617608
    2.470000000   -0.047500000   21.227332283   15.688510473 -164.664605231
    2.476000000   -0.047500000   21.321352694   15.704525356 -164.415295213
    2.482000000   -0.047500000   21.415770430   15.761023242 -164.184190599
    2.488000000   -0.047500000   21.510919275   15.967312399 -163.943754297
    2.494000000   -0.047500000   21.607874971   16.370954637 -163.696872420
    2.500000000   -0.047500000   21.707317491   16.789680499 -163.458165868
    2.506000000   -0.047500000   21.809735053   17.341578614 -163.208510343
    2.512000000   -0.047500000   21.915291540   17.872273924 -163.005065487
    2.518000000   -0.047500000   22.024436921   18.439362178 -162.754736310
    2.524000000   -0.047500000   22.136123479   18.798448998 -162.483791118
    2.530000000   -0.047500000   22.249596348   19.014714212 -162.268578460
    2.536000000   -0.047500000   22.363805960   19.032412643 -162.062475411
    2.542000000   -0.047500000   22.477681463   18.871381275 -161.878266473
    2.548000000   -0.047500000   22.590570551   18.704946995 -161.690482423
    2.554000000   -0.047500000   22.701828947   18.347466971 -161.469992360
    2.560000000   -0.047500000   22.810354311   17.874989853 -161.331951728
    2.566000000   -0.047500000   22.916172826   17.425157329 -161.199948925
    2.572000000   -0.047500000   23.019733309   17.076892396 -161.077932965
    2.578000000   -0.047500000   23.121175079   16.751192250 -160.988836180
    2.584000000   -0.047500000   23.221277112   16.684183800 -160.898541156
    2.590000000   -0.047500000   23.321620916   16.805531347 -160.845480844
    2.596000000   -0.047500000   23.423198353   17.077488468 -160.791197096
    2.602000000   -0.047500000   23.527073729   17.579728372 -160.718675041
    2.608000000   -0.047500000   23.634723911   18.260448266 -160.660768851
    2.614000000   -0.047500000   23.746474415   19.014375654 -160.600523299
    2.620000000   -0.047500000   23.862737963   19.758842307 -160.531092887
    2.626000000   -0.047500000   23.983437930   20.465000409 -160.477681175
    2.632000000   -0.047500000   24.108215484   21.166790118 -160.400110202
    2.638000000   -0.047500000   24.237349132   21.843276144 -160.311142184
    2.644000000   -0.047500000   24.370318566   22.478114145 -160.251399570
    2.650000000   -0.047500000   24.506762097   22.939693121 -160.170260775
    2.656000000   -0.047500000   24.645474064   23.300925583 -160.153851174
    2.662000000   -0.047500000   24.786195042   23.582373139 -160.185064412
    2.668000000   -0.047500000   24.928798997   23.955655307 -160.219595897
    2.674000000   -0.047500000   25.073606289   24.270451491 -160.299256823
    2.680000000   -0.047500000   25.220492224   24.720674214 -160.427483083
    2.686000000   -0.047500000   25.370310075   25.308629975 -160.584933803
    2.692000000   -0.047500000   25.523996824   25.975562712 -160.779762949
    2.698000000   -0.047500000   25.682254454   26.831308002 -160.986460236
    2.704000000   -0.047500000   25.846663717   27.963401118 -161.214282345
    2.710000000   -0.047500000   26.018040986   29.233564274 -161.497958910
    2.716000000   -0.047500000   26.197992528   30.708215565 -161.807079796
    2.722000000   -0.047500000   26.387153141   32.393755932 -162.100205731
    2.728000000   -0.047500000   26.586741572   34.181464438 -162.427839429
    2.734000000   -0.047500000   26.797621748   36.126829907 -162.756524786
    2.740000000   -0.047500000   27.020209870   38.053591998 -163.078994482
    2.746000000   -0.047500000   27.254728907   40.149495351 -163.416728977
    2.752000000   -0.047500000   27.502080227   42.326796548 -163.748263553
    2.758000000   -0.047500000   27.762429320   44.515863695 -164.050113580
    2.764000000   -0.047500000   28.036006151   46.588684715 -164.304482234
    2.770000000   -0.047500000   28.321940774   48.715960314 -164.579025811
    2.776000000   -0.047500000   28.620690908   50.882676929 -164.811178906
    2.782000000   -0.047500000   28.932097793   52.837295552 -164.874467355
    2.788000000   -0.047500000   29.255367873   54.889158352 -164.980275138
    2.794000000   -0.047500000   29.590795088   56.942988538 -165.015859624
    2.800000000   -0.047500000   29.938248398   58.872156851 -164.939118348
    2.806000000   -0.047500000   30.297043162   60.642381455 -164.730940936
    2.812000000   -0.047500000   30.666224627   62.406650448 -164.441095254
    2.818000000   -0.047500000   31.045155061   63.806230003 -164.033539162
    2.824000000   -0.047500000   31.431199439   64.793740529 -163.493229075
    2.830000000   -0.047500000   31.821693298   65.341884067 -162.819822791
    2.836000000   -0.047500000   32.214622412   65.615218531 -161.908849161
    2.842000000   -0.047500000   32.608591273   65.651284398 -160.823294283
    2.848000000   -0.047500000   33.000952276   65.089414662 -159.591035319
    2.854000000   -0.047500000   33.389421924   64.318672935 -158.090619187
    2.860000000   -0.047500000   33.771805614   63.097623480 -156.421747845
    2.866000000   -0.047500000   34.145586294   61.435837642 -154.518095949
    2.872000000   -0.047500000   34.507475546   59.105852875 -152.475001077
    2.878000000   -0.047500000   34.854096872   56.331378890 -150.311188669
    2.884000000   -0.047500000   35.182474864   53.044990347 -148.067051203
    2.890000000   -0.047500000   35.489481041   49.199903561 -145.776346326
    2.896000000   -0.047500000   35.772095182   44.911007409 -143.439277766
    2.902000000   -0.047500000   36.027447795   40.163621900 -141.203608384
    2.908000000   -0.047500000   36.253482410   35.127168730 -139.050273944
    2.914000000   -0.047500000   36.448521684   29.906962624 -137.063306345
    2.920000000   -0.047500000   36.611999842   24.613601459 -135.224219979
    2.926000000   -0.047500000   36.743725908   19.327155928 -133.610311603
    2.932000000   -0.047500000   36.844172900   14.282435451 -132.212075851
    2.938000000   -0.047500000   36.915957546    9.701341250 -131.085385378
    2.944000000   -0.047500000   36.961760112    5.699485383 -130.147538602
    2.950000000   -0.047500000   36.986334655    2.628706294 -129.405800799
    2.956000000   -0.047500000   36.995308106    0.453896930 -128.798228592
    2.962000000   -0.047500000   36.993442893   -0.911519493 -128.239774241
    2.968000000   -0.047500000   36.986625255   -1.179560325 -127.692634170
    2.974000000   -0.047500000   36.981464429   -0.459986866 -127.079208711
    2.980000000   -0.047500000   36.982491581    0.872415441 -126.334824476
    2.986000000   -0.047500000   36.993509120    2.832334694 -125.434904026
    2.992000000   -0.047500000   37.016861557    4.991848995 -124.295795361
    2.998000000   -0.047500000   37.053487930    7.196362502 -122.881795484
    3.004000000   -0.047500000   37.102824642    9.184611991 -121.262303402
    3.010000000   -0.047500000   37.162777624   10.688628656 -119.499186639
    3.016000000   -0.047500000   37.229536807   11.449765690 -117.531408334
    3.022000000   -0.047500000   37.298235520   11.292405804 -115.529308955
    3.028000000   -0.047500000   37.363341803   10.265125900 -113.515481801
    3.034000000   -0.047500000   37.420000926    8.560017586 -111.577245054
    3.040000000   -0.047500000   37.464945192    6.330631801 -109.766046388
    3.046000000   -0.047500000   37.494875865    3.656028735 -108.114916026
    3.052000000   -0.047500000   37.508422490    0.850254348 -106.662799912
    3.058000000   -0.047500000   37.505679243   -1.637437076 -105.505767608
    3.064000000   -0.047500000   37.490044565   -3.463715744 -104.543407219
    3.070000000   -0.047500000   37.466478896   -4.224695317 -103.817168852
    3.076000000   -0.047500000   37.441508061   -3.863915700 -103.221797951
    3.082000000   -0.047500000   37.424099522   -1.635131824 -102.776380306
    3.088000000   -0.047500000   37.425180443    2.268101237 -102.310506518
    3.094000000   -0.047500000   37.454795718    7.874073486 -101.717737629
    3.100000000   -0.047500000   37.522835041   15.071153955 -100.907654244

    1.900000000   -0.037000000   46.164085798 -161.101069953  -16.285651005
    1.906000000   -0.037000000   45.096305713 -195.425768078  -20.970677607
    1.912000000   -0.037000000   43.812411006 -233.004332627  -26.610908991
    1.918000000   -0.037000000   42.295352467 -272.967048153  -33.270987050
    1.924000000   -0.037000000   40.534445238 -314.068542769  -40.988037912
    1.930000000   -0.037000000   38.527243580 -354.807052739  -49.835644239
    1.936000000   -0.037000000   36.280901427 -393.429155485  -59.750641965
    1.942000000   -0.037000000   33.814749207 -427.760741758  -70.652321167
    1.948000000   -0.037000000   31.160415247 -455.820680485  -82.408028549
    1.954000000   -0.037000000   28.361721755 -475.567826560  -94.815877435
    1.960000000   -0.037000000   25.473640493 -485.295822923 -107.665042501
    1.966000000   -0.037000000   22.561162313 -483.532935059 -120.661046886
    1.972000000   -0.037000000   19.695649527 -469.593288049 -133.483168258
    1.978000000   -0.037000000   16.950381249 -443.507206244 -145.827488551
    1.984000000   -0.037000000   14.397106513 -405.810489595 -157.339039518
    1.990000000   -0.037000000   12.101199661 -358.027612579 -167.757122327
    1.996000000   -0.037000000   10.117155270 -302.182104175 -176.867573963
    2.002000000   -0.037000000    8.486109761 -240.835372424 -184.417436053
    2.008000000   -0.037000000    7.231507142 -177.186161478 -190.333548146
    2.014000000   -0.037000000    6.358574736 -114.150388054 -194.571816982
    2.020000000   -0.037000000    5.854181911  -54.810614630 -197.190172890
    2.026000000   -0.037000000    5.688373741   -1.724138657 -198.302765146
    2.032000000   -0.037000000    5.816703442   42.962017387 -198.098391187
    2.038000000   -0.037000000    6.184234324   77.877563655 -196.814107898
    2.044000000   -0.037000000    6.730641697  102.502529158 -194.687358231
    2.050000000   -0.037000000    7.393696148  116.890624261 -192.039794446
    2.056000000   -0.037000000    8.114173429  121.839316390 -189.129221165
    2.062000000   -0.037000000    8.839867223  118.872090672 -186.172220451
    2.068000000   -0.037000000    9.528271885  109.734082965 -183.294557955
    2.074000000   -0.037000000   10.148344209   96.459649067 -180.717715826
    2.080000000   -0.037000000   10.681599576   81.086303273 -178.503670652
    2.086000000   -0.037000000   11.120458348   65.266631653 -176.692475445
    2.092000000   -0.037000000   11.467030552   50.504862760 -175.321337448
    2.098000000   -0.037000000   11.731104928   37.966431615 -174.231652946
    2.104000000   -0.037000000   11.928519250   28.346068721 -173.465739770
    2.110000000   -0.037000000   12.077555080   21.886229483 -172.907433638
    2.116000000   -0.037000000   12.197534726   18.556925593 -172.450753052
    2.122000000   -0.037000000   12.304917388   17.676209039 -172.096995677
    2.128000000   -0.037000000   12.413927293   18.956416029 -171.688513784
    2.134000000   -0.037000000   12.534956490   21.519492084 -171.203449549
    2.140000000   -0.037000000   12.673597032   24.697404317 -170.693551640
    2.146000000   -0.037000000   12.831904065   27.937349958 -170.065552968
    2.152000000   -0.037000000   13.008021120   30.704295046 -169.358500183
    2.158000000   -0.037000000   13.198948935   32.800302534 -168.636710757
    2.164000000   -0.037000000   13.400104499   34.110136014 -167.847601701
    2.170000000   -0.037000000   13.605971268   34.407740536 -167.067096260
    2.176000000   -0.037000000   13.811014544   33.546328307 -166.246367657
    2.182000000   -0.037000000   14.002116818   30.120038630 -165.390620955
    2.188000000   -0.037000000   14.177013996   28.245606652 -164.621126872
    2.194000000   -0.037000000   14.341440064   26.560014496 -163.903696655
    2.200000000   -0.037000000   14.496025035   24.962288801 -163.281433217
    2.206000000   -0.037000000   14.641209142   23.436385681 -162.705947354
    2.212000000   -0.037000000   14.777407862   22.002986428 -162.125748311
    2.218000000   -0.037000000   14.905841048   20.925566610 -161.549767797
    2.224000000   -0.037000000   15.029092555   20.222503043 -161.064175914
    2.230000000   -0.037000000   15.148997704   19.764600023 -160.580558405
    2.236000000   -0.037000000   15.267078780   19.610364739 -160.112918664
    2.242000000   -0.037000000   15.384598410   19.608590021 -159.726051136
    2.248000000   -0.037000000   15.502461635   19.710693502 -159.251633879
    2.254000000   -0.037000000   15.621106447   19.850685260 -158.776230396
    2.260000000   -0.037000000   15.740209568   19.890087715 -158.313116664
    2.266000000   -0.037000000   15.860193930   20.053210354 -157.832454467
    2.272000000   -0.037000000   15.980791185   20.105205454 -157.356919080
    2.278000000   -0.037000000   16.100960105   19.914754326 -156.907632583
    2.284000000   -0.037000000   16.220270276   19.793906044 -156.457479438
    2.290000000   -0.037000000   16.338231788   19.601706551 -155.983539907
    2.296000000   -0.037000000   16.455350412   19.443668760 -155.539505333
    2.302000000   -0.037000000   16.571142771   19.167552650 -155.106554018
    2.308000000   -0.037000000   16.685648435   18.976752268 -154.646432403
    2.314000000   -0.037000000   16.798618880   18.734011439 -154.229746423
    2.320000000   -0.037000000   16.910778649   18.658510189 -153.826545395
    2.326000000   -0.037000000   17.021971572   18.449202383 -153.428872257
    2.332000000   -0.037000000   17.131840932   18.251304388 -153.007248531
    2.338000000   -0.037000000   17.240990202   18.144946522 -152.632132023
    2.344000000   -0.037000000   17.349303109   17.963831723 -152.250664628
    2.350000000   -0.037000000   17.456991791   17.961734537 -151.874126041
    2.356000000   -0.037000000   17.564732278   17.913099970 -151.485383588
    2.362000000   -0.037000000   17.672213222   17.927494840 -151.120214275
    2.368000000   -0.037000000   17.780004698   17.995205562 -150.770668273
    2.374000000   -0.037000000   17.888152450   17.978041974 -150.435952501
    2.380000000   -0.037000000   17.996236194   18.106417561 -150.099024085
    2.386000000   -0.037000000   18.105017235   18.169777802 -149.757901189
    2.392000000   -0.037000000   18.214508489   18.347550573 -149.426439560
    2.398000000   -0.037000000   18.324724291   18.400333182 -149.056380258
    2.404000000   -0.037000000   18.435716020   18.537587964 -148.715972320
    2.410000000   -0.037000000   18.547183237   18.613707315 -148.388201969
    2.416000000   -0.037000000   18.658557002   18.502538421 -148.027244441
    2.422000000   -0.037000000   18.768935270   18.279773848 -147.680722194
    2.428000000   -0.037000000   18.878359512   18.251285282 -147.371977902
    2.434000000   -0.037000000   18.987083294   17.958122635 -147.056773758
    2.440000000   -0.037000000   19.093678650   17.574540132 -146.746084326
    2.446000000   -0.037000000   19.198090109   17.202499717 -146.502121236
    2.452000000   -0.037000000   19.300306328   16.863486358 -146.276611883
    2.458000000   -0.037000000   19.400201703   16.413373057 -146.113692885
    2.464000000   -0.037000000   19.497904920   16.199761060 -145.887183235
    2.470000000   -0.037000000   19.594711207   16.036178777 -145.727371105
