#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.800000000 0.204500000 27.048747148 -5.528098036 33.102310117
2.806000000 0.204500000 27.017020379 -5.344409259 34.114689279
2.812000000 0.204500000 26.983592126 -5.296883464 35.271238334
2.818000000 0.204500000 26.946493947 -5.730486892 36.533612608
2.824000000 0.204500000 26.900688086 -7.121328531 37.917150580
2.830000000 0.204500000 26.839389140 -9.411835816 39.424899034
2.836000000 0.204500000 26.756177795 -12.967369349 40.947405433
2.842000000 0.204500000 26.644376376 -17.780018925 42.412058337
2.848000000 0.204500000 26.496904625 -23.767179272 43.719117497
2.854000000 0.204500000 26.306151321 -31.218394224 44.779192501
2.860000000 0.204500000 26.064714075 -39.858519240 45.420630505
2.866000000 0.204500000 25.765938390 -49.587441779 45.572016687
2.872000000 0.204500000 25.405691172 -59.824957129 45.177904170
2.878000000 0.204500000 24.982454379 -70.067164093 44.043061208
2.884000000 0.204500000 24.498894051 -79.452170514 42.187004090
2.890000000 0.204500000 23.961146397 -87.455505854 39.579055161
2.896000000 0.204500000 23.380190523 -93.293295766 36.173097294
2.902000000 0.204500000 22.770183906 -96.356278935 32.101446092
2.908000000 0.204500000 22.149271510 -96.045837674 27.529763558
2.914000000 0.204500000 21.538903359 -91.918148442 22.568431652
2.920000000 0.204500000 20.962258267 -83.902623717 17.415088903
2.926000000 0.204500000 20.443005523 -71.968138111 12.344208592
2.932000000 0.204500000 20.004168116 -56.447141356 7.525086145
2.938000000 0.204500000 19.666931283 -37.772137580 3.149099217
2.944000000 0.204500000 19.448897352 -16.722848432 -0.538726767
2.950000000 0.204500000 19.363273203 5.843824065 -3.420483042
2.956000000 0.204500000 19.418819370 28.881591009 -5.412330376
2.962000000 0.204500000 19.618413116 51.794206304 -6.494633059
2.968000000 0.204500000 19.958785054 73.376560307 -6.710813667
2.974000000 0.204500000 20.431418486 92.813531214 -6.125840583
2.980000000 0.204500000 21.022796744 109.415190511 -4.884596864
2.986000000 0.204500000 21.715018014 122.494192625 -3.181869575
2.992000000 0.204500000 22.486731696 131.817636840 -1.223194844
2.998000000 0.204500000 23.314414342 137.178323439 0.832861999
3.004000000 0.204500000 24.173071415 138.453416092 2.719476229
3.010000000 0.204500000 25.038679157 135.888550526 4.383045129
3.016000000 0.204500000 25.887955978 129.950213505 5.683088151
3.022000000 0.204500000 26.700075960 121.225685872 6.554778555
3.028000000 0.204500000 27.457849812 110.214953372 6.974654568
3.034000000 0.204500000 28.147854436 97.714143957 6.948732323
3.040000000 0.204500000 28.761068365 84.438037233 6.540715549
3.046000000 0.204500000 29.293533525 71.004878873 5.817696805
3.052000000 0.204500000 29.745706293 58.324059440 4.966665882
3.058000000 0.204500000 30.122722443 46.957928653 4.027436372
3.064000000 0.204500000 30.433864800 37.481779976 3.052437229
3.070000000 0.204500000 30.691608808 30.409779004 2.212048993
3.076000000 0.204500000 30.911681083 26.186031044 1.474970285
3.082000000 0.204500000 31.111328592 24.820138682 0.969865063
3.088000000 0.204500000 31.308587760 26.448778063 0.661877468
3.094000000 0.204500000 31.521208933 30.958398934 0.572222084
3.100000000 0.204500000 31.766157257 38.073640261 0.700522401
1.900000000 0.215000000 47.083810531 -106.464693683 4.127418595
1.906000000 0.215000000 46.381605715 -130.677506440 5.139329978
1.912000000 0.215000000 45.526928588 -157.651668060 6.325817780
1.918000000 0.215000000 44.504339166 -187.058037687 7.638236987
1.924000000 0.215000000 43.301797870 -218.178715991 9.117989372
1.930000000 0.215000000 41.912288091 -249.897376305 10.760434429
1.936000000 0.215000000 40.335212507 -281.112536998 12.520793535
1.942000000 0.215000000 38.577412840 -310.453581276 14.325824770
1.948000000 0.215000000 36.654967818 -336.384161132 16.163573988
1.954000000 0.215000000 34.592859993 -357.258313042 18.006641686
1.960000000 0.215000000 32.425107078 -371.606180165 19.785569288
1.966000000 0.215000000 30.194208560 -378.320318842 21.448002561
1.972000000 0.215000000 27.949222657 -376.203471997 22.891275201
1.978000000 0.215000000 25.743826200 -364.991943784 24.076796930
1.984000000 0.215000000 23.633244827 -344.614758422 24.963845872
1.990000000 0.215000000 21.670964796 -315.468640839 25.558500469
1.996000000 0.215000000 19.905726886 -278.821585449 25.839171627
2.002000000 0.215000000 18.377992197 -236.550406525 25.958440651
2.008000000 0.215000000 17.117626245 -190.063433188 25.729386026
2.014000000 0.215000000 16.141928980 -141.838468386 25.342159485
2.020000000 0.215000000 15.454597013 -94.200802255 24.834582232
2.026000000 0.215000000 15.045961107 -49.286234609 24.295833354
2.032000000 0.215000000 14.894309545 -9.105422841 23.709020475
2.038000000 0.215000000 14.967773171 25.067382822 23.216016016
2.044000000 0.215000000 15.226500612 52.345989751 22.869859947
2.050000000 0.215000000 15.626594096 72.075563266 22.647350584
2.056000000 0.215000000 16.122813660 84.309859964 22.586512509
2.062000000 0.215000000 16.671784309 89.839061676 22.732646339
2.068000000 0.215000000 17.235033017 89.417330193 23.046657160
2.074000000 0.215000000 17.780385371 84.496540471 23.500525834
2.080000000 0.215000000 18.284193183 76.350144008 24.057311296
2.086000000 0.215000000 18.730573924 66.391982838 24.612029309
2.092000000 0.215000000 19.111683887 55.872092225 25.196864423
2.098000000 0.215000000 19.427134885 45.762591252 25.740274131
2.104000000 0.215000000 19.681786877 36.975162473 26.184786630
2.110000000 0.215000000 19.884746529 29.858924778 26.525425904
2.116000000 0.215000000 20.047902210 24.780764645 26.816557254
2.122000000 0.215000000 20.183723805 21.670087123 26.954432388
2.128000000 0.215000000 20.303820332 20.307828690 26.955546667
2.134000000 0.215000000 20.418260603 20.207514436 26.922605275
2.140000000 0.215000000 20.534831345 21.083515464 26.711853671
2.146000000 0.215000000 20.653474154 20.932651913 25.923752641
2.152000000 0.215000000 20.775042530 21.931612884 25.506706070
2.158000000 0.215000000 20.906376567 23.637676285 25.401716849
2.164000000 0.215000000 21.049120053 25.406414712 25.372283196
2.170000000 0.215000000 21.201478093 26.482250099 25.338205182
2.176000000 0.215000000 21.359679786 26.776152560 25.317355915
2.182000000 0.215000000 21.518258746 25.896383819 25.394472892
2.188000000 0.215000000 21.671192748 24.375456474 25.464058218
2.194000000 0.215000000 21.817732238 23.296192115 25.503416648
2.200000000 0.215000000 21.958748480 22.140423615 25.560868344
2.206000000 0.215000000 22.093252575 20.989311690 25.647584099
2.212000000 0.215000000 22.220470673 19.709361918 25.674543535
2.218000000 0.215000000 22.339264995 18.414536881 25.683267336
2.224000000 0.215000000 22.449576669 17.284861922 25.616993005
2.230000000 0.215000000 22.552405758 16.399632248 25.519351912
2.236000000 0.215000000 22.648312458 15.577825006 25.368864117
2.242000000 0.215000000 22.738182445 14.994308799 25.238288804
2.248000000 0.215000000 22.823157292 14.523367711 25.022192270
2.254000000 0.215000000 22.904630421 14.288436655 24.856569210
2.260000000 0.215000000 22.984111525 14.208695869 24.672497639
2.266000000 0.215000000 23.062473828 14.227263480 24.464299459
2.272000000 0.215000000 23.140689816 14.360249288 24.358709978
2.278000000 0.215000000 23.219378908 14.184598770 24.218560761
2.284000000 0.215000000 23.298924929 14.045674909 24.116761856
2.290000000 0.215000000 23.380120623 14.018535348 24.102651295
2.296000000 0.215000000 23.462822126 13.857937084 24.112819179
2.302000000 0.215000000 23.547133395 13.728949586 24.200644366
2.308000000 0.215000000 23.632619015 13.551293085 24.285011719
2.314000000 0.215000000 23.718638396 13.263248412 24.397761904
2.320000000 0.215000000 23.805054294 12.952306008 24.623263820
2.326000000 0.215000000 23.890735900 12.827075704 24.775176708
2.332000000 0.215000000 23.975037871 12.487956759 24.960770924
2.338000000 0.215000000 24.057348665 12.210964107 25.121141830
2.344000000 0.215000000 24.136755848 11.963530596 25.262581142
2.350000000 0.215000000 24.213040677 11.901657143 25.314605007
2.356000000 0.215000000 24.285867682 11.846037926 25.325420471
2.362000000 0.215000000 24.355140934 11.815717850 25.270031981
2.368000000 0.215000000 24.420710575 11.889306573 25.171476697
2.374000000 0.215000000 24.483460398 11.783130261 25.004786199
2.380000000 0.215000000 24.543686416 11.766543368 24.744369721
2.386000000 0.215000000 24.602037553 11.599574267 24.473730795
2.392000000 0.215000000 24.658847852 11.478167069 24.123006149
2.398000000 0.215000000 24.715005809 11.328981101 23.777297916
2.404000000 0.215000000 24.770911984 11.008257059 23.413806429
2.410000000 0.215000000 24.826580145 10.576055370 23.026707070
2.416000000 0.215000000 24.882417483 10.238364101 22.584883289
2.422000000 0.215000000 24.939077708 10.017309663 22.243130767
2.428000000 0.215000000 24.996652572 9.713109841 21.943504144
2.434000000 0.215000000 25.055158815 9.481646686 21.684754776
2.440000000 0.215000000 25.114221160 9.347232316 21.495180890
2.446000000 0.215000000 25.173689656 9.185472324 21.354679571
2.452000000 0.215000000 25.233892532 9.264001663 21.292721871
2.458000000 0.215000000 25.294673413 9.435108684 21.325848243
2.464000000 0.215000000 25.355909014 9.745231796 21.369160651
2.470000000 0.215000000 25.417272390 10.065315366 21.451841338
2.476000000 0.215000000 25.478509013 10.306952785 21.607618408
2.482000000 0.215000000 25.539930911 10.729601283 21.776163703
2.488000000 0.215000000 25.601357942 10.863899226 21.938246068
2.494000000 0.215000000 25.662789768 11.131090376 22.059162677
2.500000000 0.215000000 25.724278398 11.329714870 22.176164074
2.506000000 0.215000000 25.785533701 11.161596102 22.272604485
2.512000000 0.215000000 25.846075035 10.876445967 22.383365410
2.518000000 0.215000000 25.905590054 10.450593865 22.401977149
2.524000000 0.215000000 25.963719884 9.724192895 22.334398372
2.530000000 0.215000000 26.020375043 9.209014786 22.255561370
2.536000000 0.215000000 26.075968989 8.629669030 22.112525689
2.542000000 0.215000000 26.130672681 8.159047707 21.978230669
2.548000000 0.215000000 26.184262090 7.582413548 21.840891560
2.554000000 0.215000000 26.237038333 7.082595840 21.677969155
2.560000000 0.215000000 26.288602014 6.756114587 21.565432749
2.566000000 0.215000000 26.339317649 6.666891617 21.455222846
2.572000000 0.215000000 26.389093469 6.647414713 21.434973127
2.578000000 0.215000000 26.438472623 6.867512434 21.450543232
2.584000000 0.215000000 26.487708625 6.953210767 21.503419335
2.590000000 0.215000000 26.536426674 7.234422924 21.614061931
2.596000000 0.215000000 26.584530548 7.449585407 21.752586110
2.602000000 0.215000000 26.631390248 7.696537669 21.920125878
2.608000000 0.215000000 26.676957296 7.891819592 22.161953188
2.614000000 0.215000000 26.721063519 8.010584579 22.417844555
2.620000000 0.215000000 26.763900575 8.126920077 22.628875520
2.626000000 0.215000000 26.805108741 8.042705737 22.865709578
2.632000000 0.215000000 26.844821946 8.013317685 23.098344222
2.638000000 0.215000000 26.883048681 7.752487686 23.283755590
2.644000000 0.215000000 26.919505994 7.510726082 23.426747663
2.650000000 0.215000000 26.954534464 7.161222929 23.577490275
2.656000000 0.215000000 26.988991257 6.919858393 23.641562614
2.662000000 0.215000000 27.023190260 6.716742237 23.710087095
2.668000000 0.215000000 27.057483711 6.479682611 23.691923492
2.674000000 0.215000000 27.092026303 6.498499859 23.632064691
2.680000000 0.215000000 27.126844408 6.349296285 23.611311411
2.686000000 0.215000000 27.161973087 6.404597973 23.537883025
2.692000000 0.215000000 27.197560746 6.618131422 23.476832115
2.698000000 0.215000000 27.233476366 6.763614722 23.452089183
2.704000000 0.215000000 27.269019496 6.937647803 23.371839951
2.710000000 0.215000000 27.304045507 7.125861050 23.345798867
2.716000000 0.215000000 27.337705224 7.020531570 23.321913411
2.722000000 0.215000000 27.369420498 6.823786488 23.338895849
2.728000000 0.215000000 27.397905368 6.251625784 23.404827979
2.734000000 0.215000000 27.422602011 5.664547494 23.512264226
2.740000000 0.215000000 27.442842343 4.723880037 23.670572575
2.746000000 0.215000000 27.457712938 3.769072131 23.850037074
2.752000000 0.215000000 27.467055295 2.547768352 24.103881024
2.758000000 0.215000000 27.470145041 1.246722069 24.395938637
2.764000000 0.215000000 27.467427504 -0.137549295 24.734274843
2.770000000 0.215000000 27.459357418 -1.448063437 25.110344871
2.776000000 0.215000000 27.446013426 -2.543938717 25.518394769
2.782000000 0.215000000 27.428529657 -3.392666924 26.006394520
2.788000000 0.215000000 27.408085327 -3.846884435 26.587162020
2.794000000 0.215000000 27.386475106 -3.961801030 27.275153391
2.800000000 0.215000000 27.364559427 -3.879451265 28.050045904
2.806000000 0.215000000 27.343006715 -3.498018595 29.005502478
2.812000000 0.215000000 27.321379083 -3.202484117 30.079068580
2.818000000 0.215000000 27.297270473 -3.463856274 31.316056524
2.824000000 0.215000000 27.265846189 -4.566006279 32.666728497
2.830000000 0.215000000 27.220307448 -6.745245568 34.160814438
2.836000000 0.215000000 27.153271779 -10.235109516 35.683398869
2.842000000 0.215000000 27.056725854 -15.154831755 37.304023949
2.848000000 0.215000000 26.923000302 -21.535347547 38.773285604
2.854000000 0.215000000 26.743473237 -29.455098578 40.007733519
2.860000000 0.215000000 26.509234225 -38.846650085 40.931919209
2.866000000 0.215000000 26.212750683 -49.389241553 41.501047502
2.872000000 0.215000000 25.848844430 -60.764119396 41.490920436
2.878000000 0.215000000 25.415096957 -72.273938005 40.799130362
2.884000000 0.215000000 24.913658727 -83.010916540 39.386665009
2.890000000 0.215000000 24.350574271 -92.256924089 37.249491326
2.896000000 0.215000000 23.736678449 -99.447400298 34.342140732
2.902000000 0.215000000 23.087074763 -103.572449209 30.702547755
2.908000000 0.215000000 22.421727827 -104.015597951 26.514955975
2.914000000 0.215000000 21.763079970 -100.581076571 21.909884539
2.920000000 0.215000000 21.136575731 -92.721375110 17.049926836
2.926000000 0.215000000 20.568111568 -80.575202700 12.147074167
2.932000000 0.215000000 20.082919050 -64.505275774 7.425631456
2.938000000 0.215000000 19.704212070 -44.942505481 3.071291006
2.944000000 0.215000000 19.451482339 -22.596379161 -0.693936257
2.950000000 0.215000000 19.339100839 1.417216927 -3.698060741
2.956000000 0.215000000 19.376526314 26.050911494 -5.892825995
2.962000000 0.215000000 19.566764982 50.413894648 -7.215855804
2.968000000 0.215000000 19.906086963 73.513224085 -7.726696429
2.974000000 0.215000000 20.385154288 94.221854705 -7.449875588
2.980000000 0.215000000 20.988652252 111.806189590 -6.521129651
2.986000000 0.215000000 21.696665137 125.565556696 -5.088228267
2.992000000 0.215000000 22.486020909 135.125977721 -3.414424922
2.998000000 0.215000000 23.330995234 140.387571787 -1.668270662
3.004000000 0.215000000 24.204930954 141.354799447 0.006729821
3.010000000 0.215000000 25.082404876 138.364919706 1.469111641
3.016000000 0.215000000 25.939513416 131.763624785 2.620938024
3.022000000 0.215000000 26.754657015 122.253111914 3.343145124
3.028000000 0.215000000 27.510643079 110.492803800 3.625840181
3.034000000 0.215000000 28.194313968 97.194701556 3.470451938
3.040000000 0.215000000 28.797693387 83.286615355 2.990920802
3.046000000 0.215000000 29.317557855 69.573706550 2.239193711
3.052000000 0.215000000 29.755753489 56.628443499 1.294717782
3.058000000 0.215000000 30.118504451 45.224700115 0.289704165
3.064000000 0.215000000 30.415988918 35.848279137 -0.684534143
3.070000000 0.215000000 30.661837970 29.062179472 -1.540193707
3.076000000 0.215000000 30.872248378 25.133758234 -2.181033120
3.082000000 0.215000000 31.064782811 24.184210899 -2.644344808
3.088000000 0.215000000 31.257815565 26.154068061 -2.876224549
3.094000000 0.215000000 31.468892722 31.050670541 -2.922158013
3.100000000 0.215000000 31.714757438 38.575451079 -2.722438805
1.900000000 0.225500000 47.127296786 -104.876101142 3.790190885
1.906000000 0.225500000 46.435825963 -128.824521480 4.732025594
1.912000000 0.225500000 45.593675317 -155.555078207 5.810901345
1.918000000 0.225500000 44.585291005 -184.696937455 7.026482394
1.924000000 0.225500000 43.398766976 -215.557534077 8.401324015
1.930000000 0.225500000 42.026855415 -247.031687876 9.920110763
1.936000000 0.225500000 40.468702687 -278.131515125 11.517446031
1.942000000 0.225500000 38.730671091 -307.326456541 13.222236098
1.948000000 0.225500000 36.828401016 -333.236627571 14.933094962
1.954000000 0.225500000 34.786423426 -354.137387033 16.679211093
1.960000000 0.225500000 32.638035959 -368.712313371 18.367030721
1.966000000 0.225500000 30.425067403 -375.635381805 19.921618249
1.972000000 0.225500000 28.195894301 -373.989779385 21.309934676
1.978000000 0.225500000 26.003688351 -363.247916790 22.442741695
1.984000000 0.225500000 23.903256068 -343.282879395 23.344709034
1.990000000 0.225500000 21.947965901 -314.683560165 23.996448850
1.996000000 0.225500000 20.186332445 -278.491791145 24.354521887
2.002000000 0.225500000 18.658964445 -236.497010262 24.501564000
2.008000000 0.225500000 17.396015772 -190.530896996 24.429970581
2.014000000 0.225500000 16.415418234 -142.523913313 24.150731076
2.020000000 0.225500000 15.721507807 -95.060616124 23.765031686
2.026000000 0.225500000 15.305382293 -50.242797501 23.295819140
2.032000000 0.225500000 15.146062776 -9.916074111 22.851657752
2.038000000 0.225500000 15.212314081 24.402943460 22.473051035
2.044000000 0.225500000 15.465182082 51.907643013 22.199221300
2.050000000 0.225500000 15.860913828 71.904194113 22.011681989
2.056000000 0.225500000 16.354524757 84.501750715 22.042719635
2.062000000 0.225500000 16.903035947 90.217720001 22.246518236
2.068000000 0.225500000 17.467654406 90.058445950 22.544656359
2.074000000 0.225500000 18.016182975 85.338588031 22.960138164
2.080000000 0.225500000 18.524304819 77.364486700 23.455817068
2.086000000 0.225500000 18.975926130 67.408978292 24.028598562
2.092000000 0.225500000 19.362611731 56.841665389 24.575027862
2.098000000 0.225500000 19.683449193 46.645334865 25.059763395
2.104000000 0.225500000 19.943166833 37.626303477 25.480869762
2.110000000 0.225500000 20.150405258 30.330436715 25.789468459
2.116000000 0.225500000 20.316712554 25.041607939 25.969977446
2.122000000 0.225500000 20.454711866 21.740958406 26.036541862
2.128000000 0.225500000 20.575880069 20.207527833 26.025485132
2.134000000 0.225500000 20.690410211 19.993330856 25.915440408
2.140000000 0.225500000 20.803703929 19.618273046 25.283047978
2.146000000 0.225500000 20.915390892 20.118635736 24.624592597
2.152000000 0.225500000 21.034332079 21.619067373 24.394549077
2.158000000 0.225500000 21.165063626 23.618886038 24.337890868
2.164000000 0.225500000 21.307569382 25.323622370 24.311660859
2.170000000 0.225500000 21.459620086 26.448597307 24.222795273
2.176000000 0.225500000 21.617129367 26.779448075 24.198809076
2.182000000 0.225500000 21.775056801 25.994666606 24.154887010
2.188000000 0.225500000 21.927580184 24.522511749 24.200141862
2.194000000 0.225500000 22.073846169 23.362501871 24.282699822
2.200000000 0.225500000 22.214567800 22.307791008 24.352760652
2.206000000 0.225500000 22.348942725 21.043448489 24.382290712
2.212000000 0.225500000 22.475798625 19.739122503 24.443213776
2.218000000 0.225500000 22.594149093 18.382916091 24.409176199
2.224000000 0.225500000 22.703977591 17.191986393 24.376421361
2.230000000 0.225500000 22.805933775 16.172683395 24.308061944
2.236000000 0.225500000 22.900843974 15.391456825 24.168257593
2.242000000 0.225500000 22.989950845 14.700106878 24.006034109
2.248000000 0.225500000 23.074031209 14.179417737 23.860257654
2.254000000 0.225500000 23.154723533 14.014607452 23.668398909
2.260000000 0.225500000 23.233247086 13.910563704 23.504346119
2.266000000 0.225500000 23.310775598 13.974765903 23.346115031
2.272000000 0.225500000 23.388107153 14.042187765 23.180501343
2.278000000 0.225500000 23.466058969 13.995121882 22.971850809
2.284000000 0.225500000 23.545365458 13.996703792 22.946412336
2.290000000 0.225500000 23.626285227 13.989854516 22.902116643
2.296000000 0.225500000 23.708766922 13.951421092 22.964854578
2.302000000 0.225500000 23.793017683 13.892640069 23.050490205
2.308000000 0.225500000 23.878592973 13.700156887 23.153861442
2.314000000 0.225500000 23.964870704 13.543586923 23.294207366
2.320000000 0.225500000 24.051436369 13.373062397 23.477131085
2.326000000 0.225500000 24.137498496 13.040681625 23.650946731
2.332000000 0.225500000 24.222028886 12.775490120 23.842872127
2.338000000 0.225500000 24.304408436 12.575492649 24.013067108
2.344000000 0.225500000 24.384024157 12.230645411 24.184714323
2.350000000 0.225500000 24.460000122 11.969655865 24.298126751
2.356000000 0.225500000 24.532644274 11.855484317 24.308453343
2.362000000 0.225500000 24.601614129 11.640580287 24.262939287
2.368000000 0.225500000 24.666782663 11.612802122 24.163123701
2.374000000 0.225500000 24.728699190 11.391517690 23.952791276
2.380000000 0.225500000 24.787973851 11.247180520 23.693433857
2.386000000 0.225500000 24.845276802 11.082592940 23.404892488
2.392000000 0.225500000 24.901026735 10.808368273 23.058948701
2.398000000 0.225500000 24.956000089 10.716428670 22.693286147
2.404000000 0.225500000 25.010678378 10.350089075 22.303461021
2.410000000 0.225500000 25.064881594 9.890169428 21.882949199
2.416000000 0.225500000 25.119218141 9.579937194 21.471895111
2.422000000 0.225500000 25.174469997 9.379393943 21.102752926
2.428000000 0.225500000 25.231093272 9.195365196 20.767598332
2.434000000 0.225500000 25.288533408 9.108407826 20.499036241
2.440000000 0.225500000 25.346724567 9.063934237 20.289492917
2.446000000 0.225500000 25.405587451 9.008483333 20.202968177
2.452000000 0.225500000 25.465478653 9.233169001 20.134202910
2.458000000 0.225500000 25.526226101 9.503650364 20.140436938
2.464000000 0.225500000 25.587131371 9.850813251 20.196496294
2.470000000 0.225500000 25.648516830 10.235234528 20.279712469
2.476000000 0.225500000 25.710104382 10.631993629 20.414870176
2.482000000 0.225500000 25.771900933 10.977225276 20.572355127
2.488000000 0.225500000 25.833681944 11.176287125 20.734918368
2.494000000 0.225500000 25.895591347 11.352630517 20.903674486
2.500000000 0.225500000 25.957560968 11.498700095 21.007025634
2.506000000 0.225500000 26.019224376 11.307090673 21.051338843
2.512000000 0.225500000 26.080283796 10.996080681 21.109966366
2.518000000 0.225500000 26.140173833 10.348811738 21.076730634
2.524000000 0.225500000 26.198488572 9.704897058 21.033334107
2.530000000 0.225500000 26.255138631 8.997982451 20.960548222
2.536000000 0.225500000 26.310625802 8.373387445 20.806002952
2.542000000 0.225500000 26.365262207 7.865382948 20.614500242
2.548000000 0.225500000 26.418871688 7.281563164 20.422691975
2.554000000 0.225500000 26.471582691 6.843096819 20.242886499
2.560000000 0.225500000 26.523277877 6.571640329 20.082001628
2.566000000 0.225500000 26.574051159 6.487307427 19.995694339
2.572000000 0.225500000 26.624165067 6.605169042 19.920310315
2.578000000 0.225500000 26.673983916 6.858097816 19.847942157
2.584000000 0.225500000 26.723584164 7.058680238 19.905078203
2.590000000 0.225500000 26.772819099 7.434575833 19.930313152
2.596000000 0.225500000 26.821103165 7.697726008 20.039985507
2.602000000 0.225500000 26.868451972 8.045531110 20.164662674
2.608000000 0.225500000 26.914799613 8.219961869 20.364931377
2.614000000 0.225500000 26.959579282 8.494786723 20.576730854
2.620000000 0.225500000 27.002809211 8.495971039 20.742518093
2.626000000 0.225500000 27.044318751 8.455794117 20.969228668
2.632000000 0.225500000 27.084196568 8.340116492 21.177848132
2.638000000 0.225500000 27.122592000 8.003978269 21.318994997
2.644000000 0.225500000 27.159022989 7.716732315 21.424172329
2.650000000 0.225500000 27.193858505 7.437001619 21.585674098
2.656000000 0.225500000 27.228116511 7.002559014 21.727614073
2.662000000 0.225500000 27.261997941 6.684524124 21.726351476
2.668000000 0.225500000 27.295871857 6.471930140 21.768292080
2.674000000 0.225500000 27.329952502 6.417929130 21.734506331
2.680000000 0.225500000 27.364060825 6.282175812 21.630433081
2.686000000 0.225500000 27.398579325 6.256803987 21.594007631
2.692000000 0.225500000 27.433503399 6.491096496 21.497997991
2.698000000 0.225500000 27.469086463 6.664184867 21.386182466
2.704000000 0.225500000 27.504428314 6.802651756 21.306433928
2.710000000 0.225500000 27.539048673 6.924389867 21.192594485
2.716000000 0.225500000 27.572492645 6.973467738 21.088712267
2.722000000 0.225500000 27.604134421 6.793255690 20.993673096
2.728000000 0.225500000 27.632748914 6.321782473 20.966986047
2.734000000 0.225500000 27.657723447 5.823129034 20.936957428
2.740000000 0.225500000 27.678414711 4.912268779 20.994241250
2.746000000 0.225500000 27.694056926 4.010557618 21.035737249
2.752000000 0.225500000 27.704455777 2.964929626 21.138322403
2.758000000 0.225500000 27.708844577 1.614788583 21.280766158
2.764000000 0.225500000 27.708002223 0.396809309 21.441625130
2.770000000 0.225500000 27.702248794 -0.773094681 21.699866737
2.776000000 0.225500000 27.691806549 -1.898785329 22.000572986
2.782000000 0.225500000 27.677895791 -2.589866395 22.329438560
2.788000000 0.225500000 27.662080030 -2.883046743 22.751660904
2.794000000 0.225500000 27.646119342 -2.877276558 23.225059105
2.800000000 0.225500000 27.631339918 -2.470298027 23.880668005
2.806000000 0.225500000 27.618333112 -1.875332225 24.693278694
2.812000000 0.225500000 27.606991160 -1.277894515 25.603608889
2.818000000 0.225500000 27.594860980 -1.274962924 26.708314581
2.824000000 0.225500000 27.576939336 -2.076835353 27.975675537
2.830000000 0.225500000 27.546451951 -4.105560938 29.398904219
2.836000000 0.225500000 27.495571366 -7.420550174 30.900694947
2.842000000 0.225500000 27.415323744 -12.367183011 32.534650961
2.848000000 0.225500000 27.296684278 -19.082709924 34.077555741
2.854000000 0.225500000 27.130128023 -27.359446084 35.468840175
2.860000000 0.225500000 26.905629953 -37.267354317 36.600212296
2.866000000 0.225500000 26.614931964 -48.669539487 37.374486686
2.872000000 0.225500000 26.251290598 -60.992871081 37.650857805
2.878000000 0.225500000 25.811557821 -73.720624303 37.335187104
2.884000000 0.225500000 25.296895897 -85.744790190 36.338173624
2.890000000 0.225500000 24.713411692 -96.310369745 34.635129049
2.896000000 0.225500000 24.071532265 -104.819926222 32.139423090
2.902000000 0.225500000 23.387252679 -110.146089139 28.943782796
2.908000000 0.225500000 22.681748883 -111.459640607 25.121320725
2.914000000 0.225500000 21.978804639 -108.643729884 20.840175342
2.920000000 0.225500000 21.305479773 -101.044433728 16.303526490
2.926000000 0.225500000 20.690085052 -88.938326305 11.608163837
2.932000000 0.225500000 20.159779722 -72.458200972 7.006325490
2.938000000 0.225500000 19.739759289 -52.080744771 2.696415243
2.944000000 0.225500000 19.451662165 -28.617718645 -1.091600542
2.950000000 0.225500000 19.311178455 -3.323027178 -4.233054650
2.956000000 0.225500000 19.328464313 22.838910159 -6.622277966
2.962000000 0.225500000 19.506864959 48.614074343 -8.153830862
2.968000000 0.225500000 19.842334317 73.078357956 -8.869831153
2.974000000 0.225500000 20.324675484 95.044201577 -8.874439697
2.980000000 0.225500000 20.937269219 113.622240234 -8.254960924
2.986000000 0.225500000 21.658107101 128.005181169 -7.160960924
2.992000000 0.225500000 22.462258074 137.950395495 -5.722514317
2.998000000 0.225500000 23.322174602 143.227687566 -4.245062934
3.004000000 0.225500000 24.209580911 144.028992102 -2.750771272
3.010000000 0.225500000 25.097491925 140.561430840 -1.504755086
3.016000000 0.225500000 25.961044287 133.311226342 -0.500470907
3.022000000 0.225500000 26.778371509 122.958386304 0.095995833
3.028000000 0.225500000 27.531924058 110.498981896 0.295104795
3.034000000 0.225500000 28.209133306 96.651044452 0.136668181
3.040000000 0.225500000 28.802499327 82.091204226 -0.426384353
3.046000000 0.225500000 29.309706314 68.021899927 -1.180798031
3.052000000 0.225500000 29.733875107 54.883614263 -2.144244481
3.058000000 0.225500000 30.082317714 43.456698851 -3.144006563
3.064000000 0.225500000 30.366313910 34.282911262 -4.095184518
3.070000000 0.225500000 30.600449980 27.795436260 -4.875220452
3.076000000 0.225500000 30.801512893 24.175408217 -5.500707962
3.082000000 0.225500000 30.987305161 23.610369168 -5.887829178
3.088000000 0.225500000 31.176361775 26.034019074 -6.055365241
3.094000000 0.225500000 31.386288901 31.263184107 -5.984016761
3.100000000 0.225500000 31.633714294 39.205134000 -5.692074345
1.900000000 0.236000000 47.167800270 -103.365414507 3.581539393
1.906000000 0.236000000 46.486481637 -127.083573047 4.491425097
